timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768817216.5955472,53.0,1542.8062744140625,9.990946769714355,-0.4982243478298187,0.012070052306758,0.0,0.125,,
1768817216.6125672,53.0,1542.8062744140625,9.990946769714355,-0.4982243478298187,0.0123120074207257,0.0,0.125,,
1768817216.637586,53.0,1543.6573486328125,10.012351989746094,-0.4981661140918731,0.0126776224971362,0.0,0.125,,
1768817216.6543784,53.0,1543.6573486328125,10.012351989746094,-0.4981661140918731,0.0126776224971362,0.0,0.125,,
1768817216.6719012,53.0,1543.6573486328125,10.012351989746094,-0.4981661140918731,0.0130432898246553,0.0,0.125,,
1768817216.7019532,52.0,1544.4410400390625,10.034369468688965,-0.4981143176555633,0.0130432898246553,0.0,0.125,,
1768817216.718458,52.0,1544.4410400390625,10.034369468688965,-0.4981143176555633,0.0132700031769366,0.0,0.125,,
1768817216.737473,52.0,1544.4410400390625,10.034369468688965,-0.4981143176555633,0.0135234061001123,0.0,0.125,,
1768817216.754486,52.0,1545.2349853515625,10.059136390686035,-0.4980692863464355,0.013614053685472,0.0,0.125,,
1768817216.7740111,52.0,1545.2349853515625,10.059136390686035,-0.4980692863464355,0.013614053685472,0.0,0.125,,
1768817216.7910254,51.0,1545.9498291015625,10.083691596984863,-0.4980485141277313,0.0136714477830523,0.0,0.125,,
1768817216.8080783,51.0,1545.9498291015625,10.083691596984863,-0.4980485141277313,0.0136019631927293,0.0,0.125,,
1768817216.8362403,51.0,1545.9498291015625,10.083691596984863,-0.4980485141277313,0.0135045315425576,0.0,0.125,,
1768817216.853258,51.0,1546.7288818359375,10.112923622131348,-0.4980612695217132,0.0135045315425576,0.0,0.125,,
1768817216.870294,51.0,1546.7288818359375,10.112923622131348,-0.4980612695217132,0.0134008913889162,0.0,0.125,,
1768817216.890315,51.0,1546.7288818359375,10.112923622131348,-0.4980612695217132,0.0134008913889162,0.0,0.125,,
1768817216.9078248,52.0,1547.523193359375,10.14541721343994,-0.49810591340065,0.0134008913889162,0.0,0.125,,
1768817216.9248395,52.0,1547.523193359375,10.14541721343994,-0.49810591340065,0.0132395007848229,0.0,0.125,,
1768817216.9418526,52.0,1547.523193359375,10.14541721343994,-0.49810591340065,0.0131203451793847,0.0,0.125,,
1768817216.9628713,52.0,1548.3199462890625,10.18067455291748,-0.4981650710105896,0.013014173543363,0.0,0.125,,
1768817216.9799016,52.0,1548.3199462890625,10.18067455291748,-0.4981650710105896,0.0129505941833649,0.0,0.125,,
1768817216.996715,52.0,1548.3199462890625,10.18067455291748,-0.4981650710105896,0.0128000884864313,0.0,0.125,,
1768817217.026129,53.0,1549.1080322265625,10.218148231506348,-0.4982250034809112,0.0125505190509147,0.0,0.125,,
1768817217.0431418,53.0,1549.1080322265625,10.218148231506348,-0.4982250034809112,0.0125505190509147,0.0,0.125,,
1768817217.0601542,53.0,1549.1080322265625,10.218148231506348,-0.4982250034809112,0.0121740810368716,0.0,0.125,,
1768817217.088715,54.0,1549.9114990234375,10.25899600982666,-0.4982776045799255,0.0120705038451977,0.0,0.125,,
1768817217.1057365,54.0,1549.9114990234375,10.25899600982666,-0.4982776045799255,0.011847733161775,0.0,0.125,,
1768817217.1227553,54.0,1550.7532958984375,10.3046875,-0.4982974827289581,0.0114483400866943,0.0,0.125,,
1768817217.1437674,54.0,1550.7532958984375,10.3046875,-0.4982974827289581,0.0114483400866943,0.0,0.125,,
1768817217.1602688,54.0,1550.7532958984375,10.3046875,-0.4982974827289581,0.0111390137445689,0.0,0.125,,
1768817217.1782904,54.0,1551.5889892578125,10.352907180786133,-0.4982729256153106,0.0111390137445689,0.0,0.125,,
1768817217.2018092,54.0,1551.5889892578125,10.352907180786133,-0.4982729256153106,0.010649045879592,0.0,0.125,,
1768817217.2198236,54.0,1551.5889892578125,10.352907180786133,-0.4982729256153106,0.0097470371994224,0.0,0.125,,
1768817217.2373412,54.0,1552.438720703125,10.40480613708496,-0.4982218146324157,0.0097470371994224,0.0,0.125,,
1768817217.2573578,54.0,1552.438720703125,10.40480613708496,-0.4982218146324157,0.0097470371994224,0.0,0.125,,
1768817217.2748702,54.0,1552.438720703125,10.40480613708496,-0.4982218146324157,0.0090477674530211,0.0,0.125,,
1768817217.2908804,53.0,1553.2567138671875,10.45742893218994,-0.4981649219989776,0.0088764251078148,0.0,0.125,,
1768817217.309049,53.0,1553.2567138671875,10.45742893218994,-0.4981649219989776,0.0085395320608137,0.0,0.125,,
1768817217.3290644,53.0,1553.2567138671875,10.45742893218994,-0.4981649219989776,0.0085395320608137,0.0,0.125,,
1768817217.3450773,53.0,1554.0982666015625,10.514166831970217,-0.4981080889701843,0.0077501624156777,0.0,0.125,,
1768817217.3630831,53.0,1554.0982666015625,10.514166831970217,-0.4981080889701843,0.0077501624156777,0.0,0.125,,
1768817217.3800924,53.0,1554.0982666015625,10.514166831970217,-0.4981080889701843,0.0074425797203178,0.0,0.125,,
1768817217.3961084,53.0,1554.0982666015625,10.514166831970217,-0.4981080889701843,0.0074425797203178,0.0,0.125,,
1768817217.418118,52.0,1554.8900146484375,10.569825172424316,-0.4980616569519043,0.0074425797203178,0.0,0.125,,
1768817217.4351387,52.0,1554.8900146484375,10.569825172424316,-0.4980616569519043,0.0066262626720438,0.0,0.125,,
1768817217.452162,51.0,1555.6580810546875,10.625800132751465,-0.4980259835720062,0.0064515356930134,0.0,0.125,,
1768817217.4691734,51.0,1555.6580810546875,10.625800132751465,-0.4980259835720062,0.0064515356930134,0.0,0.125,,
1768817217.4861958,51.0,1555.6580810546875,10.625800132751465,-0.4980259835720062,0.0064515356930134,0.0,0.125,,
1768817217.5039568,51.0,1556.4376220703125,10.68446922302246,-0.4980126023292541,0.0050903033709352,0.0,0.125,,
1768817217.5209675,51.0,1556.4376220703125,10.68446922302246,-0.4980126023292541,0.0050903033709352,0.0,0.125,,
1768817217.5384698,51.0,1556.4376220703125,10.68446922302246,-0.4980126023292541,0.0050903033709352,0.0,0.125,,
1768817217.5573297,51.0,1556.4376220703125,10.68446922302246,-0.4980126023292541,0.0050903033709352,0.0,0.125,,
1768817217.5748775,51.0,1557.2022705078125,10.743695259094238,-0.4980347454547882,0.0032375326879065,0.0,0.125,,
1768817217.5918972,51.0,1557.2022705078125,10.743695259094238,-0.4980347454547882,0.0032375326879065,0.0,0.125,,
1768817217.6139212,51.0,1557.989501953125,10.806144714355469,-0.4980872869491577,0.0021225684106229,0.0,0.125,,
1768817217.6309278,51.0,1557.989501953125,10.806144714355469,-0.4980872869491577,0.0015106523566623,0.0,0.125,,
1768817217.6469488,51.0,1557.989501953125,10.806144714355469,-0.4980872869491577,0.0011892585215412,0.0,0.125,,
1768817217.6619685,51.0,1557.989501953125,10.806144714355469,-0.4980872869491577,0.0011892585215412,0.0,0.125,,
1768817217.6911254,52.0,1558.7513427734375,10.86765480041504,-0.4981495440006256,-0.0005185116502631,0.0,0.125,,
1768817217.708261,52.0,1558.7513427734375,10.86765480041504,-0.4981495440006256,-0.0005185116502631,0.0,0.125,,
1768817217.7147665,52.0,1559.543701171875,10.932365417480469,-0.4982149004936218,-0.0005185116502631,0.0,0.125,,
1768817217.7459033,53.0,1559.543701171875,10.932365417480469,-0.4982149004936218,-0.0005185116502631,0.0,0.125,,
1768817217.761917,53.0,1559.543701171875,10.932365417480469,-0.4982149004936218,-0.0012400118751191,0.0,0.125,,
1768817217.7814405,53.0,1560.3414306640625,10.998035430908203,-0.4982707798480987,-0.0012400118751191,0.0,0.125,,
1768817217.80046,53.0,1560.3414306640625,10.998035430908203,-0.4982707798480987,-0.0030868480118106,0.0,0.125,,
1768817217.8179708,53.0,1560.3414306640625,10.998035430908203,-0.4982707798480987,-0.0041471499658448,0.0,0.125,,
1768817217.834988,54.0,1561.129638671875,11.063223838806152,-0.4982928037643432,-0.0047899352164891,0.0,0.125,,
1768817217.8520064,54.0,1561.129638671875,11.063223838806152,-0.4982928037643432,-0.0056903308798072,0.0,0.125,,
1768817217.8695116,54.0,1561.129638671875,11.063223838806152,-0.4982928037643432,-0.0056903308798072,0.0,0.125,,
1768817217.8865297,54.0,1561.9403076171875,11.130219459533691,-0.4982729256153106,-0.0056903308798072,0.0,0.125,,
1768817217.903552,54.0,1561.9403076171875,11.130219459533691,-0.4982729256153106,-0.0066065042589016,0.0,0.125,,
1768817217.9205632,54.0,1561.9403076171875,11.130219459533691,-0.4982729256153106,-0.0067842177496569,0.0,0.125,,
1768817217.938083,54.0,1561.9403076171875,11.130219459533691,-0.4982729256153106,-0.0067842177496569,0.0,0.125,,
1768817217.955098,53.0,1562.7835693359375,11.19949436187744,-0.4982241690158844,-0.0073002957122609,0.0,0.125,,
1768817217.9721036,53.0,1562.7835693359375,11.19949436187744,-0.4982241690158844,-0.0073827277792276,0.0,0.125,,
1768817217.9947848,53.0,1563.62890625,11.268194198608398,-0.4981658458709717,-0.0075441971072971,0.0,0.125,,
1768817218.012367,53.0,1563.62890625,11.268194198608398,-0.4981658458709717,-0.0076317803200925,0.0,0.125,,
1768817218.0452256,53.0,1563.62890625,11.268194198608398,-0.4981658458709717,-0.0076317803200925,0.0,0.125,,
1768817218.0622442,52.0,1564.49853515625,11.337782859802246,-0.4981074035167694,-0.0076430860411244,0.0,0.125,,
1768817218.0953026,52.0,1564.49853515625,11.337782859802246,-0.4981074035167694,-0.0076790756208117,0.0,0.125,,
1768817218.112315,52.0,1564.49853515625,11.337782859802246,-0.4981074035167694,-0.007861712472375,0.0,0.125,,
1768817218.1298225,52.0,1565.3511962890625,11.40472412109375,-0.4980607032775879,-0.0079907555507382,0.0,0.125,,
1768817218.1468403,52.0,1565.3511962890625,11.40472412109375,-0.4980607032775879,-0.0080685019155823,0.0,0.125,,
1768817218.1678605,52.0,1566.132568359375,11.464727401733398,-0.4980437457561493,-0.0080685019155823,0.0,0.125,,
1768817218.1848755,51.0,1566.132568359375,11.464727401733398,-0.4980437457561493,-0.0082468026992525,0.0,0.125,,
1768817218.201894,51.0,1566.132568359375,11.464727401733398,-0.4980437457561493,-0.0082468026992525,0.0,0.125,,
1768817218.224913,51.0,1566.949951171875,11.525924682617188,-0.498065710067749,-0.0082468026992525,0.0,0.125,,
1768817218.241931,51.0,1566.949951171875,11.525924682617188,-0.498065710067749,-0.0082468026992525,0.0,0.125,,
1768817218.258963,51.0,1566.949951171875,11.525924682617188,-0.498065710067749,-0.0082468026992525,0.0,0.125,,
1768817218.294,52.0,1567.7867431640625,11.58688735961914,-0.4981192052364349,-0.0082468026992525,0.0,0.125,,
1768817218.3110173,52.0,1567.7867431640625,11.58688735961914,-0.4981192052364349,-0.0082468026992525,0.0,0.125,,
1768817218.3285272,52.0,1567.7867431640625,11.58688735961914,-0.4981192052364349,-0.0082468026992525,0.0,0.125,,
1768817218.3485491,52.0,1568.57421875,11.642688751220703,-0.4981793463230133,-0.0085658483899585,0.0,0.125,,
1768817218.366097,52.0,1568.57421875,11.642688751220703,-0.4981793463230133,-0.0091770961745225,0.0,0.125,,
1768817218.383121,52.0,1568.57421875,11.642688751220703,-0.4981793463230133,-0.0099593082691764,0.0,0.125,,
1768817218.3901234,52.0,1568.57421875,11.642688751220703,-0.4981793463230133,-0.0100511209366747,0.0,0.125,,
1768817218.4201615,53.0,1569.4185791015625,11.700690269470217,-0.4982435405254364,-0.0098537469604962,0.0,0.125,,
1768817218.4375713,53.0,1569.4185791015625,11.700690269470217,-0.4982435405254364,-0.0098537469604962,0.0,0.125,,
1768817218.4630923,54.0,1570.24853515625,11.75583267211914,-0.4982953667640686,-0.0098537469604962,0.0,0.125,,
1768817218.4800978,54.0,1570.24853515625,11.75583267211914,-0.4982953667640686,-0.0089004026717061,0.0,0.125,,
1768817218.4975448,54.0,1570.24853515625,11.75583267211914,-0.4982953667640686,-0.0089004026717061,0.0,0.125,,
1768817218.5175614,54.0,1571.1046142578125,11.81071662902832,-0.4983111023902893,-0.0089004026717061,0.0,0.125,,
1768817218.5345693,54.0,1571.1046142578125,11.81071662902832,-0.4983111023902893,-0.0082165676735216,0.0,0.125,,
1768817218.5521307,54.0,1571.1046142578125,11.81071662902832,-0.4983111023902893,-0.0073782958289548,0.0,0.125,,
1768817218.5751443,54.0,1571.9635009765625,11.863662719726562,-0.4982810020446777,-0.0073782958289548,0.0,0.125,,
1768817218.592156,54.0,1571.9635009765625,11.863662719726562,-0.4982810020446777,-0.0064433492451077,0.0,0.125,,
1768817218.609191,54.0,1571.9635009765625,11.863662719726562,-0.4982810020446777,-0.0064433492451077,0.0,0.125,,
1768817218.626209,54.0,1572.8179931640625,11.91433811187744,-0.4982265830039978,-0.0051746667283027,0.0,0.125,,
1768817218.6517322,54.0,1572.8179931640625,11.91433811187744,-0.4982265830039978,-0.0051746667283027,0.0,0.125,,
1768817218.6692486,54.0,1572.8179931640625,11.91433811187744,-0.4982265830039978,-0.0051746667283027,0.0,0.125,,
1768817218.6943588,53.0,1573.64501953125,11.961626052856444,-0.4981671869754791,-0.0031755970228608,0.0,0.125,,
1768817218.7113802,53.0,1573.64501953125,11.961626052856444,-0.4981671869754791,-0.0025230409641238,0.0,0.125,,
1768817218.7288918,53.0,1574.44091796875,12.00560188293457,-0.4981128275394439,-0.0025230409641238,0.0,0.125,,
1768817218.74568,53.0,1574.44091796875,12.00560188293457,-0.4981128275394439,-0.001573150559104,0.0,0.125,,
1768817218.7627037,53.0,1574.44091796875,12.00560188293457,-0.4981128275394439,-0.0009655254957647,0.0,0.125,,
1768817218.780203,53.0,1574.44091796875,12.00560188293457,-0.4981128275394439,-0.0004372327665994,0.0,0.125,,
1768817218.7967732,52.0,1575.289794921875,12.051084518432615,-0.498061329126358,-0.0004372327665994,0.0,0.125,,
1768817218.8052764,52.0,1575.289794921875,12.051084518432615,-0.498061329126358,-0.0004372327665994,0.0,0.125,,
1768817218.835401,52.0,1576.05517578125,12.091110229492188,-0.4980255663394928,0.0003676882549851,0.0,0.125,,
1768817218.8524137,52.0,1576.05517578125,12.091110229492188,-0.4980255663394928,0.0009027198844349,0.0,0.125,,
1768817218.8859472,52.0,1576.05517578125,12.091110229492188,-0.4980255663394928,0.0012033418570775,0.0,0.125,,
1768817218.9035342,51.0,1576.83203125,12.131017684936523,-0.4980117380619049,0.0012033418570775,0.0,0.125,,
1768817218.9337714,51.0,1576.83203125,12.131017684936523,-0.4980117380619049,0.0012033418570775,0.0,0.125,,
1768817218.9507844,51.0,1577.586669921875,12.169255256652832,-0.4980321824550628,0.0012268209247193,0.0,0.125,,
1768817218.968313,51.0,1577.586669921875,12.169255256652832,-0.4980321824550628,0.0012344729066601,0.0,0.125,,
1768817218.9943683,51.0,1577.586669921875,12.169255256652832,-0.4980321824550628,0.0012574596274141,0.0,0.125,,
1768817219.011377,52.0,1578.3580322265625,12.208073616027832,-0.4980824887752533,0.0012574596274141,0.0,0.125,,
1768817219.028886,52.0,1578.3580322265625,12.208073616027832,-0.4980824887752533,0.0012574596274141,0.0,0.125,,
1768817219.0584111,52.0,1579.1787109375,12.249210357666016,-0.4981496334075928,0.0012574596274141,0.0,0.125,,
1768817219.0754268,52.0,1579.1787109375,12.249210357666016,-0.4981496334075928,0.0013931952286777,0.0,0.125,,
1768817219.092445,52.0,1579.1787109375,12.249210357666016,-0.4981496334075928,0.0015968040826341,0.0,0.125,,
1768817219.1184697,52.0,1580.0650634765625,12.293606758117676,-0.4982210397720337,0.0015968040826341,0.0,0.125,,
1768817219.1374924,53.0,1580.0650634765625,12.293606758117676,-0.4982210397720337,0.0021333387337907,0.0,0.125,,
1768817219.1543517,53.0,1580.0650634765625,12.293606758117676,-0.4982210397720337,0.0023742866923386,0.0,0.125,,
1768817219.1753757,54.0,1580.9151611328125,12.336322784423828,-0.4982790648937225,0.0023742866923386,0.0,0.125,,
1768817219.1923938,54.0,1580.9151611328125,12.336322784423828,-0.4982790648937225,0.0027939117422822,0.0,0.125,,
1768817219.2099009,54.0,1580.9151611328125,12.336322784423828,-0.4982790648937225,0.002926993514976,0.0,0.125,,
1768817219.2344303,54.0,1581.7515869140625,12.378629684448242,-0.4982970952987671,0.002926993514976,0.0,0.125,,
1768817219.2514527,54.0,1581.7515869140625,12.378629684448242,-0.4982970952987671,0.0029991556945083,0.0,0.125,,
1768817219.268962,54.0,1581.7515869140625,12.378629684448242,-0.4982970952987671,0.0030348726777046,0.0,0.125,,
1768817219.2889814,54.0,1582.6336669921875,12.423697471618652,-0.4982684552669525,0.0030293027961094,0.0,0.125,,
1768817219.3060012,54.0,1582.6336669921875,12.423697471618652,-0.4982684552669525,0.0030293027961094,0.0,0.125,,
1768817219.3230164,54.0,1582.6336669921875,12.423697471618652,-0.4982684552669525,0.0029632951302793,0.0,0.125,,
1768817219.3400292,53.0,1583.4716796875,12.46703815460205,-0.4982170760631561,0.0029506577749914,0.0,0.125,,
1768817219.357543,53.0,1583.4716796875,12.46703815460205,-0.4982170760631561,0.0029506577749914,0.0,0.125,,
1768817219.3735642,53.0,1583.4716796875,12.46703815460205,-0.4982170760631561,0.0029506577749914,0.0,0.125,,
1768817219.3915763,53.0,1584.2578125,12.508191108703612,-0.4981626868247986,0.002913207319084,0.0,0.125,,
1768817219.4090922,53.0,1584.2578125,12.508191108703612,-0.4981626868247986,0.0028306851138048,0.0,0.125,,
1768817219.428327,53.0,1584.2578125,12.508191108703612,-0.4981626868247986,0.0028306851138048,0.0,0.125,,
1768817219.4453447,53.0,1584.2578125,12.508191108703612,-0.4981626868247986,0.0028306851138048,0.0,0.125,,
1768817219.4623702,52.0,1585.0560302734375,12.550519943237305,-0.4981089532375335,0.0026943724531994,0.0,0.125,,
1768817219.4791613,52.0,1585.0560302734375,12.550519943237305,-0.4981089532375335,0.0026943724531994,0.0,0.125,,
1768817219.4961855,52.0,1585.0560302734375,12.550519943237305,-0.4981089532375335,0.0026943724531994,0.0,0.125,,
1768817219.513199,52.0,1585.8218994140625,12.5916748046875,-0.4980657994747162,0.0026943724531994,0.0,0.125,,
1768817219.53024,52.0,1585.8218994140625,12.5916748046875,-0.4980657994747162,0.0023887087224424,0.0,0.125,,
1768817219.5509498,52.0,1585.8218994140625,12.5916748046875,-0.4980657994747162,0.0023887087224424,0.0,0.125,,
1768817219.5684578,52.0,1586.581787109375,12.63306713104248,-0.498043805360794,0.0023292563347715,0.0,0.125,,
1768817219.5848274,52.0,1586.581787109375,12.63306713104248,-0.498043805360794,0.0021635059048469,0.0,0.125,,
1768817219.593243,52.0,1586.581787109375,12.63306713104248,-0.498043805360794,0.0017977669632948,0.0,0.125,,
1768817219.6243455,52.0,1587.39404296875,12.67797565460205,-0.4980586469173431,0.0014649967931856,0.0,0.125,,
1768817219.6413643,52.0,1587.39404296875,12.67797565460205,-0.4980586469173431,0.0014649967931856,0.0,0.125,,
1768817219.6683795,52.0,1588.181396484375,12.722043991088867,-0.4981041848659515,0.0014649967931856,0.0,0.125,,
1768817219.68508,52.0,1588.181396484375,12.722043991088867,-0.4981041848659515,0.0005806504181566,0.0,0.125,,
1768817219.702094,52.0,1588.181396484375,12.722043991088867,-0.4981041848659515,0.0005806504181566,0.0,0.125,,
1768817219.7186034,53.0,1588.9732666015625,12.76675796508789,-0.4981636703014374,0.0005806504181566,0.0,0.125,,
1768817219.750123,53.0,1588.9732666015625,12.76675796508789,-0.4981636703014374,-0.0009061766029026,0.0,0.125,,
1768817219.7677646,53.0,1588.9732666015625,12.76675796508789,-0.4981636703014374,-0.0022941757589747,0.0,0.125,,
1768817219.7978437,53.0,1589.783203125,12.812725067138672,-0.4982220828533172,-0.0030081208395379,0.0,0.125,,
1768817219.814854,53.0,1589.783203125,12.812725067138672,-0.4982220828533172,-0.0045971250182088,0.0,0.125,,
1768817219.830536,53.0,1590.5894775390625,12.8585786819458,-0.4982484579086303,-0.0048576591010576,0.0,0.125,,
1768817219.855555,53.0,1590.5894775390625,12.8585786819458,-0.4982484579086303,-0.0048576591010576,0.0,0.125,,
1768817219.873082,53.0,1590.5894775390625,12.8585786819458,-0.4982484579086303,-0.0053104549068751,0.0,0.125,,
1768817219.8900497,53.0,1591.4063720703125,12.904850959777832,-0.4982332587242126,-0.0054965094624554,0.0,0.125,,
1768817219.9075646,53.0,1591.4063720703125,12.904850959777832,-0.4982332587242126,-0.0054965094624554,0.0,0.125,,
1768817219.9275827,53.0,1591.4063720703125,12.904850959777832,-0.4982332587242126,-0.0054965094624554,0.0,0.125,,
1768817219.945173,53.0,1592.172607421875,12.947869300842283,-0.4981959462165832,-0.0059924526194022,0.0,0.125,,
1768817219.975206,53.0,1592.172607421875,12.947869300842283,-0.4981959462165832,-0.0061053888622429,0.0,0.125,,
1768817219.99222,53.0,1592.9638671875,12.991714477539062,-0.4981474876403808,-0.0061053888622429,0.0,0.125,,
1768817220.0102303,53.0,1592.9638671875,12.991714477539062,-0.4981474876403808,-0.0060597177904167,0.0,0.125,,
1768817220.027706,53.0,1592.9638671875,12.991714477539062,-0.4981474876403808,-0.0060674116982643,0.0,0.125,,
1768817220.0447235,52.0,1593.7691650390625,13.03550910949707,-0.4980981349945068,-0.0060674116982643,0.0,0.125,,
1768817220.0623446,52.0,1593.7691650390625,13.03550910949707,-0.4980981349945068,-0.0060674116982643,0.0,0.125,,
1768817220.0872228,52.0,1593.7691650390625,13.03550910949707,-0.4980981349945068,-0.0061269010741245,0.0,0.125,,
1768817220.104238,51.0,1594.61279296875,13.080345153808594,-0.4980548620223999,-0.0061364928389175,0.0,0.125,,
1768817220.130287,51.0,1594.61279296875,13.080345153808594,-0.4980548620223999,-0.0061364928389175,0.0,0.125,,
1768817220.147798,51.0,1594.61279296875,13.080345153808594,-0.4980548620223999,-0.0061295888196049,0.0,0.125,,
1768817220.1648202,51.0,1595.4097900390625,13.121614456176758,-0.4980399310588836,-0.0061038500781325,0.0,0.125,,
1768817220.184339,51.0,1595.4097900390625,13.121614456176758,-0.4980399310588836,-0.0061038500781325,0.0,0.125,,
1768817220.200348,51.0,1595.4097900390625,13.121614456176758,-0.4980399310588836,-0.0061038500781325,0.0,0.125,,
1768817220.218863,51.0,1596.2149658203125,13.16211986541748,-0.4980633556842804,-0.0061159244066873,0.0,0.125,,
1768817220.2368746,51.0,1596.2149658203125,13.16211986541748,-0.4980633556842804,-0.0061159244066873,0.0,0.125,,
1768817220.2538948,51.0,1596.2149658203125,13.16211986541748,-0.4980633556842804,-0.0061159244066873,0.0,0.125,,
1768817220.27092,52.0,1597.0068359375,13.200770378112791,-0.4981143176555633,-0.0061159244066873,0.0,0.125,,
1768817220.289949,52.0,1597.0068359375,13.200770378112791,-0.4981143176555633,-0.0061159244066873,0.0,0.125,,
1768817220.306801,52.0,1597.0068359375,13.200770378112791,-0.4981143176555633,-0.0062367193114272,0.0,0.125,,
1768817220.3238213,52.0,1597.806396484375,13.238601684570312,-0.4981766045093536,-0.0065663924756776,0.0,0.125,,
1768817220.3529732,52.0,1597.806396484375,13.238601684570312,-0.4981766045093536,-0.0065663924756776,0.0,0.125,,
1768817220.3700194,52.0,1597.806396484375,13.238601684570312,-0.4981766045093536,-0.0071236449436161,0.0,0.125,,
1768817220.3870068,53.0,1598.6414794921875,13.276816368103027,-0.4982406795024872,-0.0071236449436161,0.0,0.125,,
1768817220.4165256,53.0,1598.6414794921875,13.276816368103027,-0.4982406795024872,-0.0073508013440172,0.0,0.125,,
1768817220.4335475,54.0,1599.4774169921875,13.313652992248535,-0.4982937574386596,-0.0075280696089548,0.0,0.125,,
1768817220.4505513,54.0,1599.4774169921875,13.313652992248535,-0.4982937574386596,-0.0075280696089548,0.0,0.125,,
1768817220.476615,54.0,1599.4774169921875,13.313652992248535,-0.4982937574386596,-0.0075280696089548,0.0,0.125,,
1768817220.4936306,54.0,1600.2786865234375,13.347569465637209,-0.4983097016811371,-0.0077797503568156,0.0,0.125,,
1768817220.5106435,54.0,1600.2786865234375,13.347569465637209,-0.4983097016811371,-0.0077797503568156,0.0,0.125,,
1768817220.528154,54.0,1600.2786865234375,13.347569465637209,-0.4983097016811371,-0.0077797503568156,0.0,0.125,,
1768817220.5451715,54.0,1601.118408203125,13.381608963012695,-0.498283326625824,-0.0077797503568156,0.0,0.125,,
1768817220.562001,54.0,1601.118408203125,13.381608963012695,-0.498283326625824,-0.0077574875813871,0.0,0.125,,
1768817220.579014,54.0,1601.118408203125,13.381608963012695,-0.498283326625824,-0.0077574875813871,0.0,0.125,,
1768817220.6055424,54.0,1601.953125,13.413921356201172,-0.4982315599918365,-0.0077574875813871,0.0,0.125,,
1768817220.6225567,54.0,1601.953125,13.413921356201172,-0.4982315599918365,-0.0077574875813871,0.0,0.125,,
1768817220.6400676,54.0,1601.953125,13.413921356201172,-0.4982315599918365,-0.0076885141759554,0.0,0.125,,
1768817220.6587813,54.0,1602.806884765625,13.445364952087402,-0.4981700778007507,-0.0076885141759554,0.0,0.125,,
1768817220.6759534,53.0,1602.806884765625,13.445364952087402,-0.4981700778007507,-0.0076885141759554,0.0,0.125,,
1768817220.6929686,53.0,1602.806884765625,13.445364952087402,-0.4981700778007507,-0.0076105641568233,0.0,0.125,,
1768817220.717987,53.0,1603.6414794921875,13.474493980407717,-0.4981126189231872,-0.0073923816371917,0.0,0.125,,
1768817220.734999,53.0,1603.6414794921875,13.474493980407717,-0.4981126189231872,-0.0072519138331248,0.0,0.125,,
1768817220.7525449,53.0,1603.6414794921875,13.474493980407717,-0.4981126189231872,-0.0072519138331248,0.0,0.125,,
1768817220.7760746,52.0,1604.4525146484375,13.501253128051758,-0.4980642199516296,-0.0067484759178594,0.0,0.125,,
1768817220.7930884,52.0,1604.4525146484375,13.501253128051758,-0.4980642199516296,-0.0066176555522778,0.0,0.125,,
1768817220.8101077,52.0,1604.4525146484375,13.501253128051758,-0.4980642199516296,-0.0066176555522778,0.0,0.125,,
1768817220.8381288,51.0,1605.2958984375,13.52741527557373,-0.498024970293045,-0.0066176555522778,0.0,0.125,,
1768817220.8551476,51.0,1605.2958984375,13.52741527557373,-0.498024970293045,-0.0050508914859661,0.0,0.125,,
1768817220.8732145,51.0,1605.2958984375,13.52741527557373,-0.498024970293045,-0.004846108485724,0.0,0.125,,
1768817220.900277,51.0,1606.078369140625,13.550137519836426,-0.4980147182941437,-0.004846108485724,0.0,0.125,,
1768817220.9177878,51.0,1606.078369140625,13.550137519836426,-0.4980147182941437,-0.0044256730184152,0.0,0.125,,
1768817220.9348035,51.0,1606.078369140625,13.550137519836426,-0.4980147182941437,-0.0044256730184152,0.0,0.125,,
1768817220.956821,51.0,1606.85986328125,13.571407318115234,-0.4980406761169433,-0.0044256730184152,0.0,0.125,,
1768817220.9743476,51.0,1606.85986328125,13.571407318115234,-0.4980406761169433,-0.0035528540246113,0.0,0.125,,
1768817220.99136,51.0,1607.6666259765625,13.59207820892334,-0.498096764087677,-0.0032594943270977,0.0,0.125,,
1768817220.9973593,51.0,1607.6666259765625,13.59207820892334,-0.498096764087677,-0.0032594943270977,0.0,0.125,,
1768817221.0278804,51.0,1607.6666259765625,13.59207820892334,-0.498096764087677,-0.0032594943270977,0.0,0.125,,
1768817221.044446,51.0,1607.6666259765625,13.59207820892334,-0.498096764087677,-0.0032973656135302,0.0,0.125,,
1768817221.062462,52.0,1608.5145263671875,13.612594604492188,-0.4981669783592224,-0.0032973656135302,0.0,0.125,,
1768817221.0820787,52.0,1608.5145263671875,13.612594604492188,-0.4981669783592224,-0.0032973656135302,0.0,0.125,,
1768817221.0985107,52.0,1609.3023681640625,13.630655288696287,-0.4982293546199798,-0.0035874430877799,0.0,0.125,,
1768817221.1201797,53.0,1609.3023681640625,13.630655288696287,-0.4982293546199798,-0.004329894567533,0.0,0.125,,
1768817221.145479,53.0,1609.3023681640625,13.630655288696287,-0.4982293546199798,-0.0048463444218736,0.0,0.125,,
