timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768816788.2928903,44.0,119.97852325439452,12.647336959838867,-0.4984825849533081,-0.0004441420863565,0.828,0.0,,
1768816788.3098986,44.0,119.97852325439452,12.647336959838867,-0.4984825849533081,6.32659830128748e-05,0.828,0.0,,
1768816788.32713,45.0,120.49229431152344,12.631033897399902,-0.4984817504882812,6.32659830128748e-05,0.826,0.0,,
1768816788.3481555,45.0,120.49229431152344,12.631033897399902,-0.4984817504882812,6.32659830128748e-05,0.826,0.0,,
1768816788.3641686,45.0,120.99666595458984,12.614983558654783,-0.4984807074069977,0.0006819454635993,0.824,0.0,,
1768816788.3821874,45.0,120.99666595458984,12.614983558654783,-0.4984807074069977,0.0010432288834083,0.821,0.0,,
1768816788.4072044,46.0,121.50413513183594,12.598804473876951,-0.4984797537326813,0.0014363212939423,0.819,0.0,,
1768816788.4242165,46.0,121.50413513183594,12.598804473876951,-0.4984797537326813,0.00152023684783,0.814,0.0,,
1768816788.4410498,47.0,121.99079132080078,12.58330535888672,-0.4984786510467529,0.00152023684783,0.798,0.0,,
1768816788.4645977,47.0,122.45207977294922,12.568646430969238,-0.4984772801399231,0.0017429555026172,0.794,0.0,,
1768816788.4821427,47.0,122.45207977294922,12.568646430969238,-0.4984772801399231,0.0018811125374765,0.782,0.0,,
1768816788.499651,48.0,122.88431549072266,12.554935455322266,-0.4984756112098694,0.0020115357038686,0.761,0.0,,
1768816788.5217035,48.0,122.88431549072266,12.554935455322266,-0.4984756112098694,0.0020746189515205,0.761,0.0,,
1768816788.539713,48.0,123.35043334960938,12.540230751037598,-0.4984723925590515,0.0022086736004491,0.731,0.0,,
1768816788.557222,48.0,123.35043334960938,12.540230751037598,-0.4984723925590515,0.0024601050004656,0.707,0.0,,
1768816788.588321,48.0,123.82552337646484,12.525347709655762,-0.4984678030014038,0.0026422272303706,0.682,0.0,,
1768816788.605942,49.0,124.2795639038086,12.51121997833252,-0.4984617829322815,0.0029835066991743,0.645,0.0,,
1768816788.6229565,49.0,124.2795639038086,12.51121997833252,-0.4984617829322815,0.0032580418428404,0.617,0.0,,
1768816788.641967,49.0,124.75611877441406,12.496500968933104,-0.4984530508518219,0.0032580418428404,0.599,0.0,,
1768816788.659006,49.0,124.75611877441406,12.496500968933104,-0.4984530508518219,0.0037696044222642,0.564,0.0,,
1768816788.6760194,50.0,125.24530029296876,12.481560707092283,-0.4984408318996429,0.0041591660487837,0.527,0.0,,
1768816788.6930346,50.0,125.24530029296876,12.481560707092283,-0.4984408318996429,0.0045709917128713,0.508,0.0,,
1768816788.7100437,50.0,125.71165466308594,12.467538833618164,-0.4984259605407715,0.0047794863429511,0.448,0.0,,
1768816788.7271717,50.0,125.71165466308594,12.467538833618164,-0.4984259605407715,0.0051973619900088,0.431,0.0,,
1768816788.7441874,50.0,126.18992614746094,12.453397750854492,-0.4984067380428314,0.0056142896089927,0.415,0.0,,
1768816788.7634869,50.0,126.18992614746094,12.453397750854492,-0.4984067380428314,0.0058224737006813,0.373,0.0,,
1768816788.780492,50.0,126.67530822753906,12.43934154510498,-0.4983830153942108,0.0058224737006813,0.373,0.0,,
1768816788.798011,50.0,126.67530822753906,12.43934154510498,-0.4983830153942108,0.0058224737006813,0.344,0.0,,
1768816788.825533,50.0,127.14225006103516,12.426117897033691,-0.4983566701412201,0.0067704647291988,0.336,0.0,,
1768816788.842542,50.0,127.6667938232422,12.411629676818848,-0.4983232319355011,0.0071053572263189,0.33,0.0,,
1768816788.8580496,50.0,127.6667938232422,12.411629676818848,-0.4983232319355011,0.0075658789693439,0.325,0.0,,
1768816788.8913963,50.0,128.13580322265625,12.399041175842283,-0.4982925355434418,0.008077154783721,0.316,0.0,,
1768816788.9089038,50.0,128.13580322265625,12.399041175842283,-0.4982925355434418,0.0081909946464097,0.316,0.0,,
1768816788.9259157,50.0,128.61956787109375,12.386457443237305,-0.4982601106166839,0.0084000346207486,0.311,0.0,,
1768816788.9449306,50.0,128.61956787109375,12.386457443237305,-0.4982601106166839,0.0084000346207486,0.311,0.0,,
1768816788.9619486,50.0,129.1572723388672,12.373008728027344,-0.4982245862483978,0.0086591347070787,0.311,0.0,,
1768816788.9796596,50.0,129.1572723388672,12.373008728027344,-0.4982245862483978,0.0086591347070787,0.313,0.0,,
1768816788.9985168,50.0,129.648193359375,12.361285209655762,-0.4981946349143982,0.0086591347070787,0.313,0.0,,
1768816789.0155258,50.0,129.648193359375,12.361285209655762,-0.4981946349143982,0.0086591347070787,0.318,0.0,,
1768816789.032065,49.0,130.12899780273438,12.350348472595217,-0.4981676340103149,0.009054789448393,0.323,0.0,,
1768816789.050737,49.0,130.5861053466797,12.340455055236816,-0.4981445074081421,0.009054789448393,0.325,0.0,,
1768816789.0697465,49.0,130.5861053466797,12.340455055236816,-0.4981445074081421,0.0091255841315595,0.325,0.0,,
1768816789.0867977,49.0,131.0449676513672,12.331077575683594,-0.4981237351894378,0.0091299344233747,0.325,0.0,,
1768816789.103807,49.0,131.0449676513672,12.331077575683594,-0.4981237351894378,0.0091068389013397,0.323,0.0,,
1768816789.1248229,49.0,131.52114868164062,12.321961402893066,-0.4981051087379455,0.0091068389013397,0.323,0.0,,
1768816789.1418395,49.0,131.52114868164062,12.321961402893066,-0.4981051087379455,0.0090352440127192,0.323,0.0,,
1768816789.1598473,49.0,131.99981689453125,12.313435554504396,-0.4980890154838562,0.0089165867769481,0.327,0.0,,
1768816789.184076,49.0,131.99981689453125,12.313435554504396,-0.4980890154838562,0.0089165867769481,0.327,0.0,,
1768816789.2020893,48.0,132.47750854492188,12.305581092834473,-0.4980758428573608,0.0087851567731735,0.33,0.0,,
1768816789.2195954,48.0,132.47750854492188,12.305581092834473,-0.4980758428573608,0.0086994661830366,0.332,0.0,,
1768816789.248658,48.0,132.93603515625,12.298662185668944,-0.4980652630329132,0.0085643237859614,0.332,0.0,,
1768816789.265677,48.0,133.40655517578125,12.292211532592772,-0.4980565905570984,0.0082687213286251,0.332,0.0,,
1768816789.2832131,48.0,133.40655517578125,12.292211532592772,-0.4980565905570984,0.007958904051093,0.336,0.0,,
1768816789.31073,48.0,133.8701629638672,12.286504745483398,-0.4980497658252716,0.007958904051093,0.336,0.0,,
1768816789.3278224,47.0,134.3329315185547,12.281416893005373,-0.4980444610118866,0.0076666352016675,0.337,0.0,,
1768816789.3448417,47.0,134.3329315185547,12.281416893005373,-0.4980444610118866,0.0076184678931397,0.337,0.0,,
1768816789.3638515,47.0,134.7864990234375,12.277008056640623,-0.4980406165122986,0.0076184678931397,0.339,0.0,,
1768816789.3812618,47.0,134.7864990234375,12.277008056640623,-0.4980406165122986,0.007496967785445,0.343,0.0,,
1768816789.3987718,47.0,135.21798706054688,12.273350715637209,-0.4980381727218628,0.0074775881604675,0.346,0.0,,
1768816789.4260514,47.0,135.21798706054688,12.273350715637209,-0.4980381727218628,0.0074481853345006,0.346,0.0,,
1768816789.4430623,47.0,135.671630859375,12.270076751708984,-0.4980362355709076,0.0074115293238963,0.35,0.0,,
1768816789.4600685,47.0,135.671630859375,12.270076751708984,-0.4980362355709076,0.0074115293238963,0.351,0.0,,
1768816789.4871075,47.0,136.1157684326172,12.267438888549805,-0.4980353116989136,0.0073547141763077,0.351,0.0,,
1768816789.5041192,46.0,136.5556182861328,12.265373229980469,-0.4980351626873016,0.0072488094356435,0.353,0.0,,
1768816789.5211306,46.0,136.5556182861328,12.265373229980469,-0.4980351626873016,0.0071144467102304,0.359,0.0,,
1768816789.5421476,46.0,136.98117065429688,12.263894081115724,-0.4980356395244598,0.0071144467102304,0.36,0.0,,
1768816789.5596595,46.0,136.98117065429688,12.263894081115724,-0.4980356395244598,0.0070292662920842,0.362,0.0,,
1768816789.5766735,46.0,137.4088592529297,12.262919425964355,-0.4980365931987762,0.0066874605158562,0.362,0.0,,
1768816789.5937028,46.0,137.4088592529297,12.262919425964355,-0.4980365931987762,0.0065512751731671,0.364,0.0,,
1768816789.610713,46.0,137.87472534179688,12.262402534484863,-0.4980380535125732,0.0065512751731671,0.367,0.0,,
1768816789.6282203,46.0,137.87472534179688,12.262402534484863,-0.4980380535125732,0.0062340253990109,0.376,0.0,,
1768816789.6457772,46.0,138.30419921875,12.262402534484863,-0.4980399906635284,0.0062340253990109,0.38,0.0,,
1768816789.662462,46.0,138.30419921875,12.262402534484863,-0.4980399906635284,0.0062340253990109,0.385,0.0,,
1768816789.6844742,45.0,138.739990234375,12.262880325317385,-0.4980423748493194,0.0054729604696347,0.385,0.0,,
1768816789.7014868,45.0,139.18043518066406,12.263851165771484,-0.4980451464653015,0.0048321205526632,0.388,0.0,,
1768816789.7189956,45.0,139.18043518066406,12.263851165771484,-0.4980451464653015,0.0036493936891628,0.387,0.0,,
1768816789.7390082,45.0,139.6164093017578,12.265247344970703,-0.4980484545230865,0.0029035077477405,0.385,0.0,,
1768816789.7546828,45.0,139.6164093017578,12.265247344970703,-0.4980484545230865,0.0029035077477405,0.387,0.0,,
1768816789.7726924,45.0,140.0367889404297,12.266904830932615,-0.4980520606040954,0.0029035077477405,0.387,0.0,,
1768816789.7927928,45.0,140.0367889404297,12.266904830932615,-0.4980520606040954,0.0018689985288159,0.387,0.0,,
1768816789.809848,45.0,140.47630310058594,12.26889705657959,-0.4980558753013611,0.0013403021238281,0.39,0.0,,
1768816789.8268597,45.0,140.47630310058594,12.26889705657959,-0.4980558753013611,0.0013403021238281,0.388,0.0,,
1768816789.843874,45.0,140.899169921875,12.271018981933594,-0.4980593621730804,0.0013403021238281,0.387,0.0,,
1768816789.8608904,45.0,140.899169921875,12.271018981933594,-0.4980593621730804,-9.889060127472432e-06,0.387,0.0,,
1768816789.878397,45.0,141.33551025390625,12.273406982421877,-0.498063176870346,-9.889060127472432e-06,0.387,0.0,,
1768816789.8959162,45.0,141.33551025390625,12.273406982421877,-0.498063176870346,-0.0011468915905199,0.388,0.0,,
1768816789.9159296,44.0,141.7831268310547,12.275965690612791,-0.4980666637420654,-0.0014394108129418,0.39,0.0,,
1768816789.932726,44.0,141.7831268310547,12.275965690612791,-0.4980666637420654,-0.0014394108129418,0.392,0.0,,
1768816789.9622433,44.0,142.22291564941406,12.278507232666016,-0.4980697631835937,-0.0026050047036929,0.395,0.0,,
1768816789.9797475,44.0,142.66526794433594,12.281028747558594,-0.4980728030204773,-0.0028902057158639,0.397,0.0,,
1768816789.9972649,44.0,142.66526794433594,12.281028747558594,-0.4980728030204773,-0.0034578634920288,0.395,0.0,,
1768816790.0162756,44.0,143.09471130371094,12.283381462097168,-0.4980755448341369,-0.0034578634920288,0.395,0.0,,
1768816790.0339234,44.0,143.09471130371094,12.283381462097168,-0.4980755448341369,-0.0051500942342047,0.395,0.0,,
1768816790.0514894,44.0,143.5089874267578,12.285542488098145,-0.4980781972408294,-0.0051500942342047,0.395,0.0,,
1768816790.0734982,44.0,143.5089874267578,12.285542488098145,-0.4980781972408294,-0.0058903149488435,0.394,0.0,,
1768816790.0910127,44.0,143.94175720214844,12.287633895874023,-0.4980806708335876,-0.0063006059529577,0.39,0.0,,
1768816790.108517,44.0,143.94175720214844,12.287633895874023,-0.4980806708335876,-0.0063006059529577,0.388,0.0,,
1768816790.1376247,44.0,144.37974548339844,12.289506912231444,-0.4980831444263458,-0.0068167342489212,0.381,0.0,,
1768816790.153641,44.0,144.82994079589844,12.291102409362791,-0.4980853497982025,-0.0068167342489212,0.376,0.0,,
1768816790.1715865,44.0,144.82994079589844,12.291102409362791,-0.4980853497982025,-0.0068748918749306,0.373,0.0,,
1768816790.191641,44.0,145.2359619140625,12.292242050170898,-0.4980866611003876,-0.006593871604318,0.373,0.0,,
1768816790.2088664,44.0,145.2359619140625,12.292242050170898,-0.4980866611003876,-0.0064764089707043,0.348,0.0,,
1768816790.2373855,43.0,145.65419006347656,12.293113708496094,-0.4980874955654144,-0.0061912388057166,0.341,0.0,,
1768816790.2559452,43.0,145.65419006347656,12.293113708496094,-0.4980874955654144,-0.0056393733769701,0.309,0.0,,
1768816790.2729611,43.0,146.09457397460938,12.293688774108888,-0.498087078332901,-0.0056393733769701,0.297,0.0,,
1768816790.2978857,43.0,146.5056915283203,12.293898582458496,-0.4980855584144592,-0.0050298376413663,0.283,0.0,,
1768816790.3149009,43.0,146.5056915283203,12.293898582458496,-0.4980855584144592,-0.0050298376413663,0.279,0.0,,
1768816790.3319137,43.0,146.91075134277344,12.29378890991211,-0.4980824887752533,-0.0050298376413663,0.278,0.0,,
1768816790.3499415,43.0,146.91075134277344,12.29378890991211,-0.4980824887752533,-0.0036177403403168,0.276,0.0,,
1768816790.3669498,43.0,147.33200073242188,12.293375015258787,-0.4980778396129608,-0.0036177403403168,0.272,0.0,,
1768816790.3844662,43.0,147.33200073242188,12.293375015258787,-0.4980778396129608,-0.0036177403403168,0.272,0.0,,
1768816790.4014776,43.0,147.73838806152344,12.292738914489746,-0.4980721175670624,-0.0029339440567984,0.272,0.0,,
1768816790.4189873,43.0,147.73838806152344,12.292738914489746,-0.4980721175670624,-0.0029339440567984,0.276,0.0,,
1768816790.4366016,42.0,148.15939331054688,12.291875839233398,-0.4980655610561371,-0.0029339440567984,0.278,0.0,,
1768816790.4526122,42.0,148.15939331054688,12.291875839233398,-0.4980655610561371,-0.0015922354441105,0.285,0.0,,
1768816790.4706275,42.0,148.5765380859375,12.290867805480955,-0.4980590641498565,-0.0015922354441105,0.286,0.0,,
1768816790.491151,42.0,148.5765380859375,12.290867805480955,-0.4980590641498565,-0.0015922354441105,0.29,0.0,,
1768816790.5086586,42.0,148.9663543701172,12.289791107177734,-0.4980531930923462,-0.0007294183641815,0.29,0.0,,
1768816790.5254116,42.0,148.9663543701172,12.289791107177734,-0.4980531930923462,-0.0006137774239136,0.29,0.0,,
1768816790.5421147,42.0,149.3717498779297,12.288570404052734,-0.4980480074882507,-0.000448788645001,0.293,0.0,,
1768816790.559625,42.0,149.3717498779297,12.288570404052734,-0.4980480074882507,-0.000448788645001,0.293,0.0,,
1768816790.576638,42.0,149.76864624023438,12.287287712097168,-0.498043954372406,-0.0003797057098064,0.295,0.0,,
1768816790.5941565,42.0,149.76864624023438,12.287287712097168,-0.498043954372406,-0.0004271252198037,0.301,0.0,,
1768816790.613169,41.0,150.1461639404297,12.28598690032959,-0.4980410635471344,-0.0005029472142334,0.301,0.0,,
1768816790.6296768,41.0,150.1461639404297,12.28598690032959,-0.4980410635471344,-0.0006051202545379,0.304,0.0,,
1768816790.647689,41.0,150.53819274902344,12.28455638885498,-0.4980385601520538,-0.0006811577019729,0.308,0.0,,
1768816790.6657004,41.0,150.53819274902344,12.28455638885498,-0.4980385601520538,-0.0006811577019729,0.309,0.0,,
1768816790.6827118,41.0,150.95779418945312,12.282940864562988,-0.4980370700359344,-0.0007586619717155,0.309,0.0,,
1768816790.6987228,41.0,150.95779418945312,12.282940864562988,-0.4980370700359344,-0.0007586619717155,0.311,0.0,,
1768816790.7187352,41.0,151.34811401367188,12.281367301940918,-0.4980365931987762,-0.0007314595699031,0.313,0.0,,
1768816790.735756,40.0,151.73358154296875,12.279747009277344,-0.4980368614196777,-0.0007314595699031,0.315,0.0,,
1768816790.7527678,40.0,151.73358154296875,12.279747009277344,-0.4980368614196777,-0.0007314595699031,0.32,0.0,,
1768816790.7753384,40.0,152.1226348876953,12.278050422668455,-0.4980376362800598,-0.0006527346899295,0.322,0.0,,
1768816790.7928576,40.0,152.1226348876953,12.278050422668455,-0.4980376362800598,-0.0006375948985885,0.323,0.0,,
1768816790.8188694,40.0,152.51902770996094,12.27625846862793,-0.4980393052101135,-0.0006375948985885,0.323,0.0,,
1768816790.8358889,40.0,152.51902770996094,12.27625846862793,-0.4980393052101135,-0.0006219114707722,0.325,0.0,,
1768816790.8528984,40.0,152.9264373779297,12.2743501663208,-0.4980413615703583,-0.0006229577164156,0.329,0.0,,
1768816790.8769176,40.0,153.31100463867188,12.272504806518556,-0.4980435073375702,-0.0006146903244933,0.343,0.0,,
1768816790.8944333,40.0,153.31100463867188,12.272504806518556,-0.4980435073375702,-0.0006146903244933,0.348,0.0,,
1768816790.9114425,40.0,153.31100463867188,12.272504806518556,-0.4980435073375702,-0.000602555927174,0.362,0.0,,
1768816790.9164429,40.0,153.6873321533203,12.270648956298828,-0.4980461001396179,-0.000602555927174,0.362,0.0,,
1768816790.946546,39.0,154.09713745117188,12.268560409545898,-0.4980493783950805,-0.0005941654482217,0.378,0.0,,
1768816790.9635637,39.0,154.09713745117188,12.268560409545898,-0.4980493783950805,-0.0005669938379424,0.399,0.0,,
1768816790.9827716,39.0,154.09713745117188,12.268560409545898,-0.4980493783950805,-0.0005480485907447,0.399,0.0,,
1768816790.9997838,39.0,154.478759765625,12.266579627990724,-0.4980528652667999,-0.0005480485907447,0.399,0.0,,
1768816791.0227993,39.0,154.89102172851562,12.264369010925291,-0.4980579614639282,-0.0004669235588288,0.399,0.0,,
1768816791.0398047,39.0,154.89102172851562,12.264369010925291,-0.4980579614639282,-0.0004484604112757,0.402,0.0,,
1768816791.056826,39.0,155.27444458007812,12.262273788452148,-0.4980634152889251,-0.0003886295626305,0.406,0.0,,
1768816791.07384,39.0,155.27444458007812,12.262273788452148,-0.4980634152889251,-0.000247253188789,0.408,0.0,,
1768816791.0933585,39.0,155.6588897705078,12.26011848449707,-0.4980700612068176,-0.0001316431791225,0.417,0.0,,
1768816791.1110406,39.0,155.6588897705078,12.26011848449707,-0.4980700612068176,-0.0001316431791225,0.418,0.0,,
1768816791.1300504,39.0,156.06036376953125,12.25780200958252,-0.4980770051479339,6.016827925207292e-05,0.418,0.0,,
1768816791.1475606,39.0,156.06036376953125,12.25780200958252,-0.4980770051479339,0.0001872664545157,0.427,0.0,,
1768816791.1645737,39.0,156.4376678466797,12.255627632141112,-0.4980838000774383,0.0001872664545157,0.453,0.0,,
1768816791.1880925,39.0,156.4376678466797,12.255627632141112,-0.4980838000774383,0.0001872664545157,0.462,0.0,,
1768816791.2051065,39.0,156.80958557128906,12.253482818603516,-0.4980908930301666,0.0005060736410178,0.469,0.0,,
1768816791.2226558,39.0,156.80958557128906,12.253482818603516,-0.4980908930301666,0.0005060736410178,0.485,0.0,,
1768816791.2396698,39.0,157.17649841308594,12.251359939575195,-0.4980989098548889,0.0006246686357715,0.51,0.0,,
1768816791.2567534,39.0,157.17649841308594,12.251359939575195,-0.4980989098548889,0.0006602922771952,0.518,0.0,,
1768816791.2737658,39.0,157.5565643310547,12.249150276184082,-0.4981076419353485,0.0007565776849915,0.534,0.0,,
1768816791.294176,39.0,157.5565643310547,12.249150276184082,-0.4981076419353485,0.0007857289806415,0.543,0.0,,
1768816791.3111875,39.0,157.94631958007812,12.246875762939451,-0.4981171190738678,0.0007857289806415,0.559,0.0,,
1768816791.328696,39.0,157.94631958007812,12.246875762939451,-0.4981171190738678,0.000810213200343,0.575,0.0,,
