timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768807391.5295465,37.0,304.72100830078125,10.429509162902832,-0.4986113011837005,2.7509557958869137e-05,1.0,0.0,,
1768807391.5470655,37.0,304.72100830078125,10.429509162902832,-0.4986113011837005,2.341176776180923e-05,1.0,0.0,,
1768807391.5700924,38.0,305.06781005859375,10.431266784667969,-0.4986190795898437,2.341176776180923e-05,1.0,0.0,,
1768807391.5871077,38.0,305.06781005859375,10.431266784667969,-0.4986190795898437,5.555300837441375e-05,1.0,0.0,,
1768807391.614118,39.0,305.4372253417969,10.433183670043944,-0.4986255466938019,5.555300837441375e-05,1.0,0.0,,
1768807391.631487,39.0,305.4372253417969,10.433183670043944,-0.4986255466938019,3.8674625884328566e-05,1.0,0.0,,
1768807391.6470034,39.0,305.8156433105469,10.435190200805664,-0.4986303746700287,2.027816349524716e-05,1.0,0.0,,
1768807391.6763134,40.0,306.23333740234375,10.437459945678713,-0.4986346364021301,2.7535201201663382e-05,1.0,0.0,,
1768807391.6933792,40.0,306.23333740234375,10.437459945678713,-0.4986346364021301,2.7535201201663382e-05,1.0,0.0,,
1768807391.6998851,40.0,306.23333740234375,10.437459945678713,-0.4986346364021301,2.7535201201663382e-05,1.0,0.0,,
1768807391.7292778,41.0,306.61737060546875,10.439593315124512,-0.4986372590065002,7.296989907587294e-05,1.0,0.0,,
1768807391.7462225,42.0,307.0096740722656,10.441822052001951,-0.4986394643783569,6.277414561085346e-05,1.0,0.0,,
1768807391.7640193,42.0,307.0096740722656,10.441822052001951,-0.4986394643783569,5.800450240553538e-05,1.0,0.0,,
1768807391.7815316,43.0,307.42041015625,10.444209098815918,-0.4986410140991211,5.800450240553538e-05,1.0,0.0,,
1768807391.799086,43.0,307.42041015625,10.444209098815918,-0.4986410140991211,6.828744287612376e-05,1.0,0.0,,
1768807391.8160994,43.0,307.81988525390625,10.446578025817873,-0.4986420273780823,6.828744287612376e-05,1.0,0.0,,
1768807391.834105,44.0,308.2227783203125,10.449020385742188,-0.4986428022384643,0.000104388000894,1.0,0.0,,
1768807391.8511198,44.0,308.2227783203125,10.449020385742188,-0.4986428022384643,0.0001071061847238,1.0,0.0,,
1768807391.8687289,44.0,308.2227783203125,10.449020385742188,-0.4986428022384643,0.0001121066172548,1.0,0.0,,
1768807391.8894386,45.0,308.6453857421875,10.45163631439209,-0.498643547296524,0.0001121066172548,1.0,0.0,,
1768807391.908458,46.0,309.0941467285156,10.454476356506348,-0.4986438751220703,0.0001317852426953,1.0,0.0,,
1768807391.9260056,46.0,309.0941467285156,10.454476356506348,-0.4986438751220703,0.0001411142549749,1.0,0.0,,
1768807391.950146,47.0,309.5462951660156,10.457399368286133,-0.4986439645290375,0.0001452735892277,1.0,0.0,,
1768807391.9676683,47.0,309.5462951660156,10.457399368286133,-0.4986439645290375,0.0001556129454704,1.0,0.0,,
1768807391.985377,47.0,309.9884338378906,10.460320472717283,-0.4986438155174255,0.0001637623686971,1.0,0.0,,
1768807392.0026166,47.0,309.9884338378906,10.460320472717283,-0.4986438155174255,0.0001900774671146,1.0,0.0,,
1768807392.0183616,48.0,310.4474792480469,10.463418960571287,-0.4986436665058136,0.0001900774671146,1.0,0.0,,
1768807392.0363753,48.0,310.4474792480469,10.463418960571287,-0.4986436665058136,0.0001952522741325,1.0,0.0,,
1768807392.0542912,49.0,310.93609619140625,10.466788291931152,-0.4986434876918793,0.0001952522741325,1.0,0.0,,
1768807392.0718026,49.0,310.93609619140625,10.466788291931152,-0.4986434876918793,0.0001976165814138,1.0,0.0,,
1768807392.088822,50.0,311.388671875,10.469976425170898,-0.4986432492733001,0.0002023503246477,1.0,0.0,,
1768807392.1064608,50.0,311.388671875,10.469976425170898,-0.4986432492733001,0.000211448548456,1.0,0.0,,
1768807392.1139753,51.0,311.87274169921875,10.473455429077148,-0.4986428022384643,0.000211448548456,1.0,0.0,,
1768807392.148009,51.0,312.3846130371094,10.477213859558104,-0.498642235994339,0.0002214340287218,1.0,0.0,,
1768807392.165022,51.0,312.3846130371094,10.477213859558104,-0.498642235994339,0.0002223777002078,1.0,0.0,,
1768807392.1930366,52.0,312.85284423828125,10.480721473693848,-0.4986419081687927,0.0002336145711035,1.0,0.0,,
1768807392.2099645,53.0,313.3570251464844,10.484573364257812,-0.4986413419246673,0.0002336145711035,1.0,0.0,,
1768807392.2257235,53.0,313.3570251464844,10.484573364257812,-0.4986413419246673,0.000258939842706,1.0,0.0,,
1768807392.2573998,54.0,313.8326416015625,10.488279342651367,-0.4986410439014435,0.0002833265724727,1.0,0.0,,
1768807392.2749655,54.0,313.8326416015625,10.488279342651367,-0.4986410439014435,0.0002833265724727,1.0,0.0,,
1768807392.2924724,55.0,314.38970947265625,10.492711067199709,-0.4986404180526733,0.0002833265724727,1.0,0.0,,
1768807392.309487,55.0,314.38970947265625,10.492711067199709,-0.4986404180526733,0.0002833265724727,1.0,0.0,,
1768807392.329049,55.0,314.89801025390625,10.49683666229248,-0.4986399114131927,0.0002833265724727,1.0,0.0,,
1768807392.346563,56.0,315.439453125,10.501317977905272,-0.4986393749713897,0.0002879526147089,1.0,0.0,,
1768807392.3640676,56.0,315.439453125,10.501317977905272,-0.4986393749713897,0.0002781415074417,1.0,0.0,,
1768807392.3942964,57.0,315.9576110839844,10.505691528320312,-0.4986386001110077,0.0002807212183263,1.0,0.0,,
1768807392.4113164,57.0,315.9576110839844,10.505691528320312,-0.4986386001110077,0.0002807212183263,1.0,0.0,,
1768807392.4285586,58.0,316.48486328125,10.510225296020508,-0.4986380636692047,0.0002849523544957,1.0,0.0,,
1768807392.446077,58.0,316.48486328125,10.510225296020508,-0.4986380636692047,0.0002849523544957,1.0,0.0,,
1768807392.463107,58.0,317.0693054199219,10.515350341796877,-0.4986376464366913,0.000289306578298,1.0,0.0,,
1768807392.480123,58.0,317.0693054199219,10.515350341796877,-0.4986376464366913,0.0002903682088418,1.0,0.0,,
1768807392.4985106,59.0,317.60418701171875,10.520132064819336,-0.498636931180954,0.0002903682088418,1.0,0.0,,
1768807392.5153978,60.0,318.1828918457031,10.52540397644043,-0.4986364245414734,0.0002903682088418,1.0,0.0,,
1768807392.5325243,60.0,318.1828918457031,10.52540397644043,-0.4986364245414734,0.0002818905505006,1.0,0.0,,
1768807392.5510564,61.0,318.7443542480469,10.53061580657959,-0.4986357688903808,0.0002818905505006,1.0,0.0,,
1768807392.5680733,61.0,318.7443542480469,10.53061580657959,-0.4986357688903808,0.0002674585298919,1.0,0.0,,
1768807392.5850828,61.0,318.7443542480469,10.53061580657959,-0.4986357688903808,0.0002618118865354,1.0,0.0,,
1768807392.5963802,61.0,319.3771057128906,10.536603927612305,-0.4986351728439331,0.0002520982240689,1.0,0.0,,
1768807392.6269104,62.0,320.0318603515625,10.542929649353027,-0.4986344277858734,0.0002397074067043,1.0,0.0,,
1768807392.6440854,62.0,320.0318603515625,10.542929649353027,-0.4986344277858734,0.0002248804811121,1.0,0.0,,
1768807392.6615937,62.0,320.0318603515625,10.542929649353027,-0.4986344277858734,0.0002253574455068,1.0,0.0,,
1768807392.6786113,63.0,320.6728515625,10.549245834350586,-0.498633861541748,0.0002234290733325,1.0,0.0,,
1768807392.6954567,63.0,320.6728515625,10.549245834350586,-0.498633861541748,0.0002234290733325,1.0,0.0,,
1768807392.7129676,64.0,321.32952880859375,10.55584716796875,-0.4986331760883331,0.000210094585041,1.0,0.0,,
1768807392.7305794,64.0,321.32952880859375,10.55584716796875,-0.4986331760883331,0.000210094585041,1.0,0.0,,
1768807392.7480924,65.0,321.9476013183594,10.562177658081056,-0.4986326992511749,0.0001739529943188,1.0,0.0,,
1768807392.765123,65.0,321.9476013183594,10.562177658081056,-0.4986326992511749,0.0001590081110856,1.0,0.0,,
1768807392.782622,66.0,322.58868408203125,10.568865776062012,-0.4986319541931152,2.916611144362821e-05,1.0,0.0,,
1768807392.8001804,66.0,322.58868408203125,10.568865776062012,-0.4986319541931152,2.916611144362821e-05,1.0,0.0,,
1768807392.8186278,66.0,323.2076416015625,10.575439453125,-0.4986313581466675,-0.0001659174270097,1.0,0.0,,
1768807392.8362105,66.0,323.2076416015625,10.575439453125,-0.4986313581466675,-0.0001659174270097,1.0,0.0,,
1768807392.8532245,67.0,323.9014892578125,10.58294677734375,-0.4986307322978973,-0.0006696023265092,1.0,0.0,,
1768807392.8720531,67.0,323.9014892578125,10.58294677734375,-0.4986307322978973,-0.0006696023265092,1.0,0.0,,
1768807392.8890734,68.0,324.5653076171875,10.590219497680664,-0.498630166053772,-0.0020285902289384,1.0,0.0,,
1768807392.9060838,68.0,324.5653076171875,10.590219497680664,-0.498630166053772,-0.0020285902289384,1.0,0.0,,
1768807392.923345,69.0,325.26116943359375,10.597870826721191,-0.498629629611969,-0.0026881620239789,0.988,0.0,,
1768807392.942239,70.0,325.9181823730469,10.605064392089844,-0.4986289441585541,-0.0026881620239789,0.988,0.0,,
1768807392.9592557,70.0,325.9181823730469,10.605064392089844,-0.4986289441585541,-0.0033721856019861,0.754,0.0,,
1768807392.976544,70.0,326.57659912109375,10.61217975616455,-0.4986275434494018,-0.004326976698668,0.619,0.0,,
1768807392.9985464,70.0,326.57659912109375,10.61217975616455,-0.4986275434494018,-0.004326976698668,0.555,0.0,,
1768807393.015557,71.0,327.2479248046875,10.619269371032717,-0.4986211955547333,-0.0055247049865381,0.39,0.0,,
1768807393.0330656,71.0,327.2479248046875,10.619269371032717,-0.4986211955547333,-0.0055247049865381,0.304,0.0,,
1768807393.0624056,71.0,327.92694091796875,10.626190185546877,-0.498604953289032,-0.0055247049865381,0.23,0.0,,
1768807393.0794158,72.0,328.64111328125,10.633143424987791,-0.4985732436180115,-0.0059530604664486,0.16,0.0,,
1768807393.096434,72.0,328.64111328125,10.633143424987791,-0.4985732436180115,-0.0059530604664486,0.097,0.0,,
1768807393.118048,72.0,329.2974853515625,10.639203071594238,-0.4985316097736358,-0.0059530604664486,0.063,0.0,,
1768807393.135425,72.0,329.2974853515625,10.639203071594238,-0.4985316097736358,-0.0056684194699358,0.002,0.0,,
1768807393.1530242,72.0,329.9889831542969,10.645187377929688,-0.498473048210144,-0.0054917142104784,0.0,0.0,,
1768807393.1730385,72.0,329.9889831542969,10.645187377929688,-0.498473048210144,-0.0054917142104784,0.0,0.0,,
1768807393.1897998,71.0,330.66949462890625,10.65064525604248,-0.4984037578105926,-0.0050835540049999,0.0,0.0,,
1768807393.206499,71.0,330.66949462890625,10.65064525604248,-0.4984037578105926,-0.0048946041730872,0.0,0.0,,
1768807393.227512,71.0,331.3612060546875,10.655709266662598,-0.4983256459236145,-0.0046055883934991,0.0,0.0,,
1768807393.244527,71.0,331.3612060546875,10.655709266662598,-0.4983256459236145,-0.0045452764415726,0.0,0.0,,
1768807393.2615182,70.0,332.0603332519531,10.66029167175293,-0.498244434595108,-0.0045452764415726,0.0,0.0,,
1768807393.2785313,70.0,332.0603332519531,10.66029167175293,-0.498244434595108,-0.0044283303433783,0.0,0.0,,
1768807393.2985458,70.0,332.7809753417969,10.664403915405272,-0.4981621205806732,-0.0043098972461379,0.0,0.0,,
1768807393.3152337,70.0,332.7809753417969,10.664403915405272,-0.4981621205806732,-0.0042498012323254,0.0,0.0,,
1768807393.3327386,69.0,333.4826354980469,10.667774200439451,-0.4980878233909607,-0.0040642515128541,0.0,0.0,,
1768807393.3522573,69.0,333.4826354980469,10.667774200439451,-0.4980878233909607,-0.0039486866714081,0.0,0.0,,
1768807393.3698616,68.0,334.2031555175781,10.670536994934082,-0.4980174899101257,-0.0038953049829915,0.0,0.0,,
1768807393.3964677,68.0,334.2031555175781,10.670536994934082,-0.4980174899101257,-0.0037894906703192,0.0,0.0,,
1768807393.4140935,67.0,334.84796142578125,10.672428131103516,-0.497962474822998,-0.0036832765856302,0.0,0.0,,
1768807393.431198,67.0,334.84796142578125,10.672428131103516,-0.497962474822998,-0.0036251664324918,0.0,0.0,,
1768807393.451352,66.0,335.4997863769531,10.673762321472168,-0.4979117512702942,-0.0036251664324918,0.0,0.0,,
1768807393.4683616,65.0,336.1300964355469,10.674483299255373,-0.4978659451007843,-0.0035808017187578,0.0,0.0,,
1768807393.4859097,65.0,336.1300964355469,10.674483299255373,-0.4978659451007843,-0.0035808017187578,0.0,0.0,,
1768807393.515431,65.0,336.7250061035156,10.674642562866213,-0.4978259205818176,-0.003580719656903,0.0,0.0,,
1768807393.5326614,64.0,337.3420715332031,10.674250602722168,-0.4977882206439972,-0.003580719656903,0.0,0.0,,
1768807393.5501795,64.0,337.3420715332031,10.674250602722168,-0.4977882206439972,-0.0036295259733717,0.0,0.0,,
1768807393.5672095,63.0,337.92901611328125,10.673348426818848,-0.4977571666240692,-0.0036477437303193,0.0,0.0,,
1768807393.5842378,63.0,337.92901611328125,10.673348426818848,-0.4977571666240692,-0.0036477437303193,0.0,0.0,,
1768807393.6017227,62.0,338.51666259765625,10.671918869018556,-0.4977305829524994,-0.0036835330295588,0.0,0.0,,
1768807393.618402,62.0,338.51666259765625,10.671918869018556,-0.4977305829524994,-0.0036938061746564,0.0,0.0,,
1768807393.6383193,61.0,339.082763671875,10.670037269592283,-0.4977089464664459,-0.0036938061746564,0.0,0.0,,
1768807393.655546,61.0,339.082763671875,10.670037269592283,-0.4977089464664459,-0.0036938061746564,0.0,0.0,,
1768807393.6730506,60.0,339.65374755859375,10.66763687133789,-0.497690886259079,-0.0037103365578277,0.0,0.0,,
1768807393.690601,60.0,339.65374755859375,10.66763687133789,-0.497690886259079,-0.0036910109352212,0.0,0.0,,
1768807393.7081482,59.0,340.2162170410156,10.66477394104004,-0.4976763129234314,-0.0036910109352212,0.0,0.0,,
1768807393.7251723,59.0,340.2162170410156,10.66477394104004,-0.4976763129234314,-0.0036801171965614,0.0,0.0,,
1768807393.7431643,58.0,340.755615234375,10.661563873291016,-0.4976651668548584,-0.0036641099709325,0.0,0.0,,
1768807393.7611823,58.0,340.755615234375,10.661563873291016,-0.4976651668548584,-0.0036641099709325,0.0,0.0,,
1768807393.7777154,57.0,341.3221435546875,10.65769386291504,-0.4976560175418854,-0.0036257254794733,0.0,0.0,,
1768807393.7953346,57.0,341.3221435546875,10.65769386291504,-0.4976560175418854,-0.0036257254794733,0.0,0.0,,
1768807393.8163445,56.0,341.85284423828125,10.65361213684082,-0.4976498782634735,-0.0035725493742735,0.0,0.0,,
1768807393.834082,56.0,341.85284423828125,10.65361213684082,-0.4976498782634735,-0.0034997708429811,0.0,0.0,,
1768807393.8511024,56.0,342.38885498046875,10.64903450012207,-0.4976456463336944,-0.0034638278335711,0.0,0.0,,
1768807393.8681233,56.0,342.38885498046875,10.64903450012207,-0.4976456463336944,-0.0034214532791177,0.0,0.0,,
1768807393.8851287,55.0,342.89569091796875,10.644290924072266,-0.4976428747177124,-0.0031971590978935,0.0,0.0,,
1768807393.9021816,54.0,343.3962097167969,10.639205932617188,-0.497641772031784,-0.0029601773344211,0.0,0.0,,
1768807393.9232004,54.0,343.3962097167969,10.639205932617188,-0.497641772031784,-0.0026669084007066,0.0,0.0,,
1768807393.9402275,53.0,343.9054870605469,10.633663177490234,-0.4976416528224945,-0.0026669084007066,0.0,0.0,,
1768807393.956259,53.0,343.9054870605469,10.633663177490234,-0.4976416528224945,-0.0021354009944275,0.0,0.0,,
1768807393.9822683,52.0,344.37860107421875,10.62819766998291,-0.4976426661014557,-0.0021354009944275,0.0,0.0,,
1768807394.0010314,51.0,344.878662109375,10.62208080291748,-0.4976444840431213,-0.0021354009944275,0.0,0.0,,
1768807394.0177274,51.0,344.878662109375,10.62208080291748,-0.4976444840431213,-0.0013174246277064,0.0,0.0,,
1768807394.0377474,51.0,345.3448791503906,10.616110801696776,-0.4976469278335571,-0.0013174246277064,0.0,0.0,,
1768807394.0555384,51.0,345.3448791503906,10.616110801696776,-0.4976469278335571,-0.001222918516686,0.0,0.0,,
1768807394.0730453,50.0,345.8362121582031,10.609554290771484,-0.4976501762866974,-0.0007453115617279,0.0,0.0,,
1768807394.0890555,50.0,345.8362121582031,10.609554290771484,-0.4976501762866974,-0.0007453115617279,0.0,0.0,,
1768807394.117993,49.0,346.2908935546875,10.603289604187012,-0.4976537525653839,-6.287774431283076e-05,0.0,0.0,,
1768807394.1365268,49.0,346.2908935546875,10.603289604187012,-0.4976537525653839,0.0001416117339168,0.0,0.0,,
1768807394.158044,48.0,346.75543212890625,10.596714973449709,-0.4976579248905182,0.0001416117339168,0.0,0.0,,
1768807394.17561,47.0,347.23590087890625,10.58977508544922,-0.497662603855133,0.0006390704127627,0.0,0.0,,
1768807394.1931174,47.0,347.23590087890625,10.58977508544922,-0.497662603855133,0.0011390329284148,0.0,0.0,,
1768807394.2097957,47.0,347.6842956542969,10.583242416381836,-0.4976672232151031,0.0011390329284148,0.0,0.0,,
1768807394.2273884,47.0,347.6842956542969,10.583242416381836,-0.4976672232151031,0.0012596439302672,0.0,0.0,,
1768807394.257856,46.0,348.1261291503906,10.576772689819336,-0.4976721107959747,0.00145662113816,0.0,0.0,,
1768807394.2748735,46.0,348.1261291503906,10.576772689819336,-0.4976721107959747,0.001488978013866,0.0,0.0,,
1768807394.2923815,45.0,348.60394287109375,10.569747924804688,-0.4976778030395508,0.001488978013866,0.0,0.0,,
1768807394.319911,44.0,349.0351867675781,10.56340217590332,-0.4976831078529358,0.0015116621951843,0.0,0.0,,
1768807394.3369286,44.0,349.0351867675781,10.56340217590332,-0.4976831078529358,0.0015116621951843,0.0,0.0,,
1768807394.3544402,43.0,349.4635925292969,10.55710506439209,-0.4976885616779327,0.0015088003877183,0.0,0.0,,
1768807394.371951,43.0,349.4635925292969,10.55710506439209,-0.4976885616779327,0.0017118504552188,0.0,0.0,,
1768807394.389471,43.0,349.8629150390625,10.551257133483888,-0.4976935982704162,0.0017118504552188,0.0,0.0,,
1768807394.4061477,43.0,349.8629150390625,10.551257133483888,-0.4976935982704162,0.0018519255753168,0.0,0.0,,
1768807394.4232118,42.0,350.2662353515625,10.545376777648926,-0.4976989924907684,0.0019653213606182,0.0,0.0,,
1768807394.442573,42.0,350.2662353515625,10.545376777648926,-0.4976989924907684,0.0019653213606182,0.0,0.0,,
1768807394.4594233,41.0,350.6539306640625,10.539759635925291,-0.4977042376995086,0.0021674288689312,0.0,0.0,,
1768807394.476198,41.0,350.6539306640625,10.539759635925291,-0.4977042376995086,0.0022129976339049,0.0,0.0,,
1768807394.5058362,41.0,351.0424499511719,10.534208297729492,-0.4977096319198608,0.0023149466373923,0.0,0.0,,
1768807394.5233512,40.0,351.4383239746094,10.528653144836426,-0.4977153241634369,0.0024717529083185,0.0,0.0,,
1768807394.5410085,40.0,351.4383239746094,10.528653144836426,-0.4977153241634369,0.0024717529083185,0.0,0.0,,
1768807394.5585475,39.0,351.79949951171875,10.523670196533203,-0.4977203607559204,0.0029300907936433,0.0,0.0,,
1768807394.5755603,39.0,351.79949951171875,10.523670196533203,-0.4977203607559204,0.0029300907936433,0.0,0.0,,
1768807394.5930855,39.0,352.1721496582031,10.518617630004885,-0.4977256953716278,0.0031639130605451,0.0,0.0,,
1768807394.6100943,39.0,352.1721496582031,10.518617630004885,-0.4977256953716278,0.003578061878664,0.0,0.0,,
1768807394.6270638,38.0,352.5462951660156,10.513677597045898,-0.4977313578128814,0.003578061878664,0.0,0.0,,
