timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801740.688583,28,109.61534881591797,13.05361270904541,-0.49839136004447937,-0.003665113692010847,0.643,0,
1768801740.7066398,28,109.61534881591797,13.05361270904541,-0.49839136004447937,-0.003665113692010847,0.641,0,
1768801740.723652,28,109.88065338134766,13.054767608642578,-0.49839019775390625,-0.003944617905021998,0.641,0,
1768801740.740659,28,109.88065338134766,13.054767608642578,-0.49839019775390625,-0.003944617905021998,0.641,0,
1768801740.7577875,29,110.14481353759766,13.055842399597168,-0.49838849902153015,-0.003944617905021998,0.641,0,
1768801740.7747998,29,110.41427612304688,13.056862831115723,-0.4983869791030884,-0.00423680292466653,0.641,0,
1768801740.7918181,29,110.41427612304688,13.056862831115723,-0.4983869791030884,-0.004357189911624209,0.643,0,
1768801740.8193572,29,110.68253326416016,13.057770729064941,-0.4983857274055481,-0.004418758127441133,0.643,0,
1768801740.8368928,29,110.68253326416016,13.057770729064941,-0.4983857274055481,-0.004642146445428038,0.643,0,
1768801740.853473,30,110.94416046142578,13.05854320526123,-0.49838560819625854,-0.004809055248406545,0.643,0,
1768801740.8744993,30,111.21842193603516,13.059244155883789,-0.4983859956264496,-0.004991506018131062,0.643,0,
1768801740.8945262,30,111.21842193603516,13.059244155883789,-0.4983859956264496,-0.005291568442902908,0.643,0,
1768801740.9115918,30,111.48926544189453,13.059832572937012,-0.4983857274055481,-0.005291568442902908,0.643,0,
1768801740.9291012,30,111.48926544189453,13.059832572937012,-0.4983857274055481,-0.005730696669178178,0.643,0,
1768801740.9506173,31,111.76270294189453,13.060291290283203,-0.49838560819625854,-0.005730696669178178,0.643,0,
1768801740.9676497,31,112.04912567138672,13.06061840057373,-0.49838441610336304,-0.005843047023549653,0.643,0,
1768801740.9846642,31,112.04912567138672,13.06061840057373,-0.49838441610336304,-0.006289970819931287,0.643,0,
1768801741.0016892,31,112.33683013916016,13.06076717376709,-0.4983820915222168,-0.006289970819931287,0.643,0,
1768801741.0187037,31,112.33683013916016,13.06076717376709,-0.4983820915222168,-0.006577891521667703,0.643,0,
1768801741.0357249,32,112.63959503173828,13.060726165771484,-0.4983786642551422,-0.006737313275367809,0.643,0,
1768801741.0530396,32,112.63959503173828,13.060726165771484,-0.4983786642551422,-0.006805811629797428,0.643,0,
1768801741.0710464,32,112.94798278808594,13.060486793518066,-0.4983740746974945,-0.006905999958648086,0.643,0,
1768801741.1007073,32,112.94798278808594,13.060486793518066,-0.4983740746974945,-0.0069802130707218215,0.643,0,
1768801741.1167772,32,113.24722290039062,13.060072898864746,-0.49837052822113037,-0.007013082769003457,0.643,0,
1768801741.1350038,32,113.24722290039062,13.060072898864746,-0.49837052822113037,-0.007013082769003457,0.643,0,
1768801741.1410112,33,113.55654907226562,13.059412956237793,-0.4983685314655304,-0.0069994075732291204,0.643,0,
1768801741.1710432,33,113.87247467041016,13.058488845825195,-0.4983666241168976,-0.006955622383365222,0.643,0,
1768801741.188099,33,113.87247467041016,13.058488845825195,-0.4983666241168976,-0.006917992632727096,0.641,0,
1768801741.213848,33,114.19497680664062,13.05729866027832,-0.4983641803264618,-0.006856654636406338,0.641,0,
1768801741.230855,33,114.19497680664062,13.05729866027832,-0.4983641803264618,-0.006856654636406338,0.641,0,
1768801741.247913,34,114.51619720458984,13.05587387084961,-0.49836185574531555,-0.0067505574368653485,0.641,0,
1768801741.2669218,34,114.51619720458984,13.05587387084961,-0.49836185574531555,-0.0067505574368653485,0.641,0,
1768801741.283946,34,114.82740020751953,13.0542573928833,-0.498361200094223,-0.006531686093732749,0.64,0,
1768801741.299451,34,114.82740020751953,13.0542573928833,-0.498361200094223,-0.006469220687166754,0.64,0,
1768801741.328496,34,115.16680145263672,13.052226066589355,-0.4983610510826111,-0.006469220687166754,0.64,0,
1768801741.3455198,35,115.50516510009766,13.049932479858398,-0.4983592927455902,-0.006057654797662448,0.64,0,
1768801741.3625343,35,115.50516510009766,13.049932479858398,-0.4983592927455902,-0.006057654797662448,0.64,0,
1768801741.3800397,35,115.80226135253906,13.047698974609375,-0.49835872650146484,-0.005654805055626134,0.638,0,
1768801741.3960567,35,115.80226135253906,13.047698974609375,-0.49835872650146484,-0.005654805055626134,0.638,0,
1768801741.414576,35,116.12718200683594,13.045042037963867,-0.4983598291873932,-0.005305376046098679,0.638,0,
1768801741.4321353,35,116.12718200683594,13.045042037963867,-0.4983598291873932,-0.00507490482737842,0.638,0,
1768801741.4531515,36,116.44525146484375,13.042241096496582,-0.49836039543151855,-0.004962906331914609,0.638,0,
1768801741.470656,36,116.7728271484375,13.039176940917969,-0.4983604848384857,-0.0047580315932966265,0.64,0,
1768801741.4876096,36,116.7728271484375,13.039176940917969,-0.4983604848384857,-0.0047580315932966265,0.64,0,
1768801741.5052378,36,117.11470794677734,13.035794258117676,-0.49835941195487976,-0.004452455539936996,0.64,0,
1768801741.5243936,36,117.11470794677734,13.035794258117676,-0.49835941195487976,-0.004213055880703429,0.64,0,
1768801741.5431314,36,117.45096588134766,13.032275199890137,-0.4983576238155365,-0.004213055880703429,0.64,0,
1768801741.5606372,36,117.45096588134766,13.032275199890137,-0.4983576238155365,-0.003409481013143326,0.64,0,
1768801741.5877335,37,117.80155181884766,13.02843952178955,-0.49835532903671265,-0.003409481013143326,0.638,0,
1768801741.6047456,37,118.14067077636719,13.024580001831055,-0.4983527958393097,-0.002771590266683967,0.638,0,
1768801741.622265,37,118.14067077636719,13.024580001831055,-0.4983527958393097,-0.002280604094455148,0.638,0,
1768801741.6507866,37,118.468017578125,13.020739555358887,-0.49835097789764404,-0.0017267129110707733,0.638,0,
1768801741.6682947,38,118.81600952148438,13.016582489013672,-0.49834921956062317,-0.0007929655186454143,0.638,0,
1768801741.6843083,38,118.81600952148438,13.016582489013672,-0.49834921956062317,-0.0007929655186454143,0.638,0,
1768801741.708406,38,119.15391540527344,13.012510299682617,-0.4983474612236023,-0.0007929655186454143,0.638,0,
1768801741.725082,38,119.15391540527344,13.012510299682617,-0.4983474612236023,0.000537806669617861,0.638,0,
1768801741.7405913,38,119.50162506103516,13.008281707763672,-0.49834567308425903,0.0011948600577965029,0.638,0,
1768801741.7632072,38,119.84905242919922,13.004046440124512,-0.49834388494491577,0.0026973994542956723,0.638,0,
1768801741.7807348,38,119.84905242919922,13.004046440124512,-0.49834388494491577,0.0026973994542956723,0.638,0,
1768801741.797775,39,120.20514678955078,12.99974250793457,-0.49834200739860535,0.0026973994542956723,0.638,0,
1768801741.813914,39,120.20514678955078,12.99974250793457,-0.49834200739860535,0.0026973994542956723,0.638,0,
1768801741.8434281,39,120.55445861816406,12.995594024658203,-0.4983401298522949,0.00390903557913658,0.638,0,
1768801741.8609347,39,120.890625,12.991707801818848,-0.49833837151527405,0.004439050428291646,0.638,0,
1768801741.878586,39,120.890625,12.991707801818848,-0.49833837151527405,0.004439050428291646,0.636,0,
1768801741.896839,40,121.25629425048828,12.98764419555664,-0.49833646416664124,0.004684893727011977,0.636,0,
1768801741.9143436,40,121.25629425048828,12.98764419555664,-0.49833646416664124,0.0049021905588560654,0.636,0,
1768801741.9320061,40,121.61991882324219,12.983766555786133,-0.4983346462249756,0.004957471573921639,0.636,0,
1768801741.9495194,40,121.61991882324219,12.983766555786133,-0.4983346462249756,0.004952475864804671,0.636,0,
1768801741.9550254,40,121.97447967529297,12.98013687133789,-0.4983327388763428,0.004952475864804671,0.636,0,
1768801741.983882,40,121.97447967529297,12.98013687133789,-0.4983327388763428,0.0049372322892608,0.636,0,
1768801742.0009024,40,122.33609771728516,12.976588249206543,-0.49833109974861145,0.004831594312710523,0.636,0,
1768801742.0189376,41,122.71841430664062,12.973010063171387,-0.49832919239997864,0.0048124834993613546,0.636,0,
1768801742.0365837,41,122.71841430664062,12.973010063171387,-0.49832919239997864,0.004811242271414137,0.636,0,
1768801742.0537162,41,123.09379577636719,12.969672203063965,-0.4983276128768921,0.004822977519420856,0.636,0,
1768801742.0707304,41,123.09379577636719,12.969672203063965,-0.4983276128768921,0.004822977519420856,0.636,0,
1768801742.0882382,41,123.46492004394531,12.966547966003418,-0.4983259439468384,0.0048528593377363625,0.636,0,
1768801742.105249,41,123.46492004394531,12.966547966003418,-0.4983259439468384,0.004891501608042476,0.636,0,
1768801742.1264925,41,123.83733367919922,12.963590621948242,-0.4983243942260742,0.004905370573727962,0.634,0,
1768801742.1435082,41,123.83733367919922,12.963590621948242,-0.4983243942260742,0.004905370573727962,0.634,0,
1768801742.1695278,42,124.21637725830078,12.96076488494873,-0.4983230531215668,0.004917393084531626,0.634,0,
1768801742.1870131,42,124.60690307617188,12.958051681518555,-0.4983218014240265,0.004917393084531626,0.631,0,
1768801742.2130504,42,124.60690307617188,12.958051681518555,-0.4983218014240265,0.004950280625327964,0.629,0,
1768801742.2294128,42,125.03038787841797,12.955337524414062,-0.4983200430870056,0.0049696274609201604,0.615,0,
1768801742.2480586,42,125.03038787841797,12.955337524414062,-0.4983200430870056,0.0049696274609201604,0.61,0,
1768801742.2649248,42,125.44972229003906,12.952884674072266,-0.4983184039592743,0.0049696274609201604,0.606,0,
1768801742.2809682,42,125.44972229003906,12.952884674072266,-0.4983184039592743,0.00499083103239992,0.603,0,
1768801742.2991793,43,125.83775329589844,12.950819969177246,-0.49831652641296387,0.004997898892853185,0.591,0,
1768801742.3167222,43,125.83775329589844,12.950819969177246,-0.49831652641296387,0.005010936996802665,0.587,0,
1768801742.333733,43,126.23857879638672,12.948898315429688,-0.4983138144016266,0.005014363218601206,0.575,0,
1768801742.3507578,43,126.23857879638672,12.948898315429688,-0.4983138144016266,0.005015327484686526,0.559,0,
1768801742.368247,43,126.62834930419922,12.947274208068848,-0.4983106553554535,0.005011213966813844,0.55,0,
1768801742.3846774,43,127.03208923339844,12.945859909057617,-0.49830618500709534,0.004997550115956128,0.513,0,
1768801742.4026895,43,127.03208923339844,12.945859909057617,-0.49830618500709534,0.004979547078632947,0.485,0,
1768801742.4197109,43,127.43192291259766,12.944717407226562,-0.4983004629611969,0.004970048044438999,0.471,0,
1768801742.436753,43,127.43192291259766,12.944717407226562,-0.4983004629611969,0.00494223825401237,0.443,0,
1768801742.4535284,43,127.8333969116211,12.943832397460938,-0.4982926547527313,0.004904149858302883,0.431,0,
1768801742.4715443,43,127.8333969116211,12.943832397460938,-0.4982926547527313,0.004904149858302883,0.431,0,
1768801742.489054,44,128.25135803222656,12.943190574645996,-0.4982820749282837,0.004814586406325955,0.374,0,
1768801742.5065243,44,128.25135803222656,12.943190574645996,-0.4982820749282837,0.004660982241530156,0.364,0,
1768801742.5234113,44,128.66793823242188,12.94283676147461,-0.49826934933662415,0.004660982241530156,0.341,0,
1768801742.540919,44,128.66793823242188,12.94283676147461,-0.49826934933662415,0.004660982241530156,0.33,0,
1768801742.5580237,44,129.06430053710938,12.942764282226562,-0.498254656791687,0.004311287708163338,0.308,0,
1768801742.58654,44,129.48129272460938,12.942975997924805,-0.4982365071773529,0.004311287708163338,0.285,0,
1768801742.6035566,44,129.48129272460938,12.942975997924805,-0.4982365071773529,0.004138503599582759,0.26,0,
1768801742.6206255,43,129.88743591308594,12.943456649780273,-0.4982168972492218,0.003872948601927564,0.234,0,
1768801742.6271305,43,129.88743591308594,12.943456649780273,-0.4982168972492218,0.003872948601927564,0.221,0,
1768801742.6568954,43,130.30348205566406,12.944196701049805,-0.49819517135620117,0.0035438077377969277,0.197,0,
1768801742.6745102,43,130.30348205566406,12.944196701049805,-0.49819517135620117,0.003368677987528723,0.176,0,
1768801742.692389,43,130.67996215820312,12.945068359375,-0.49817442893981934,0.0032767179627483773,0.165,0,
1768801742.7094061,43,130.67996215820312,12.945068359375,-0.49817442893981934,0.002976723349461073,0.137,0,
1768801742.7263727,43,131.07679748535156,12.94620418548584,-0.49815085530281067,0.002976723349461073,0.128,0,
1768801742.7442658,43,131.07679748535156,12.94620418548584,-0.49815085530281067,0.002768761232380352,0.105,0,
1768801742.7618809,43,131.46783447265625,12.947504997253418,-0.4981270134449005,0.0024579683627716153,0.091,0.0,
1768801742.7789724,43,131.46783447265625,12.947504997253418,-0.4981270134449005,0.0022479566159399034,0.084,0.0,
1768801742.796562,42,131.85980224609375,12.948979377746582,-0.4981023371219635,0.0022479566159399034,0.072,0.0,
1768801742.8140879,42,131.85980224609375,12.948979377746582,-0.4981023371219635,0.0022479566159399034,0.065,0.0,
1768801742.835095,42,132.24681091308594,12.950606346130371,-0.4980774521827698,0.0022479566159399034,0.04,0.0,
1768801742.852608,42,132.6426239013672,12.9524507522583,-0.4980524480342865,0.0016950401226270017,0.035,0.0,
1768801742.878626,42,132.6426239013672,12.9524507522583,-0.4980524480342865,0.0015375584792803097,0.035,0.0,
1768801742.8956437,41,133.0194549560547,12.954333305358887,-0.49802935123443604,0.0014020278442379206,0.026,0.0,
1768801742.9126172,41,133.0194549560547,12.954333305358887,-0.49802935123443604,0.0012262988257007545,0.028,0.0,
1768801742.9416738,41,133.39161682128906,12.956300735473633,-0.4980074465274811,0.0011288643137187936,0.033,0.0,
1768801742.9591794,40,133.7622833251953,12.958375930786133,-0.4979865252971649,0.000999365452585922,0.04,0.0,
1768801742.9808593,40,134.12391662597656,12.9605073928833,-0.49796777963638306,0.0009112139752549173,0.042,0.0,
1768801742.9984584,40,134.12391662597656,12.9605073928833,-0.49796777963638306,0.0009112139752549173,0.044,0.0,
1768801743.0159836,39,134.50779724121094,12.962848663330078,-0.49794986844062805,0.0007695090843256289,0.046,0.0,
1768801743.0359817,39,134.50779724121094,12.962848663330078,-0.49794986844062805,0.0007695090843256289,0.046,0.0,
1768801743.0546944,39,134.87429809570312,12.965142250061035,-0.4979351758956909,0.0005406787155644263,0.047,0.0,
1768801743.0719402,39,134.87429809570312,12.965142250061035,-0.4979351758956909,0.00031562322054607886,0.049,0.0,
1768801743.09197,38,135.23939514160156,12.967490196228027,-0.4979230761528015,0.00031562322054607886,0.049,0.0,
1768801743.1089797,38,135.23939514160156,12.967490196228027,-0.4979230761528015,0.00013176113804583617,0.051,0.0,
1768801743.1258788,38,135.59242248535156,12.969819068908691,-0.49791350960731506,3.2357669443795525e-05,0.053,0.0,
1768801743.155346,37,135.933349609375,12.972121238708496,-0.4979060888290405,-0.0001782554180252514,0.053,0.0,
1768801743.1728919,37,135.933349609375,12.972121238708496,-0.4979060888290405,-0.0001782554180252514,0.051,0.0,
1768801743.1897964,37,136.26718139648438,12.97438907623291,-0.4979005455970764,-0.0006183450040394351,0.051,0.0,
1768801743.2083356,37,136.60531616210938,12.976685523986816,-0.4978962540626526,-0.0006183450040394351,0.051,0.0,
1768801743.2253428,37,136.60531616210938,12.976685523986816,-0.4978962540626526,-0.0006183450040394351,0.046,0.0,
1768801743.2429862,36,136.94741821289062,12.97901725769043,-0.4978933334350586,-0.0011231694385035725,0.04,0.0,
1768801743.2636201,36,136.94741821289062,12.97901725769043,-0.4978933334350586,-0.001142658385670816,0.035,0.0,
1768801743.2806966,36,137.27151489257812,12.981194496154785,-0.49789130687713623,-0.0011400427636485235,0.033,0.0,
1768801743.2983117,36,137.27151489257812,12.981194496154785,-0.49789130687713623,-0.001092438451734109,0.028,0.0,
1768801743.3287268,35,137.5905303955078,12.983298301696777,-0.49789005517959595,-0.001060784311610418,0.023,0.0,
1768801743.3457391,35,137.90573120117188,12.985344886779785,-0.49788913130760193,-0.0009103195364958352,0.016,0.0,
1768801743.3627543,35,137.90573120117188,12.985344886779785,-0.49788913130760193,-0.0008640692635364323,0.002,0.0,
1768801743.3798459,34,138.2543487548828,12.987568855285645,-0.4978882968425751,-0.0008640692635364323,0.0,0.0,
1768801743.3974428,34,138.2543487548828,12.987568855285645,-0.4978882968425751,-0.0006870484768065634,0.0,0.0,
1768801743.414599,34,138.56443786621094,12.98951244354248,-0.4978874623775482,-0.0006489425618845036,0.0,0.0,
1768801743.419599,34,138.56443786621094,12.98951244354248,-0.4978874623775482,-0.0006489425618845036,0.0,0.0,
1768801743.450632,33,138.87916564941406,12.991448402404785,-0.497886598110199,-0.0005595911388662373,0.0,0.0,
1768801743.4681451,33,138.87916564941406,12.991448402404785,-0.497886598110199,-0.00048810797048417587,0.0,0.0,
