timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816473.503394,28.0,109.06378936767578,12.812274932861328,-0.4982500374317169,-0.0089653761919293,0.417,0.0,
1768816473.5205264,28.0,109.06378936767578,12.812274932861328,-0.4982500374317169,-0.0089475135020619,0.422,0.0,
1768816473.5395358,29.0,109.32806396484376,12.802666664123535,-0.4982397854328155,-0.0089386283342355,0.425,0.0,
1768816473.557052,29.0,109.32806396484376,12.802666664123535,-0.4982397854328155,-0.0089386283342355,0.438,0.0,
1768816473.574063,29.0,109.61854553222656,12.791858673095703,-0.4982297420501709,-0.0089254544912149,0.466,0.0,
1768816473.596078,29.0,109.61854553222656,12.791858673095703,-0.4982297420501709,-0.0089182006739236,0.483,0.0,
1768816473.6140962,29.0,109.88124084472656,12.781862258911133,-0.4982235133647918,-0.0088959570215576,0.499,0.0,
1768816473.631217,29.0,109.88124084472656,12.781862258911133,-0.4982235133647918,-0.0088921608291821,0.508,0.0,
1768816473.648725,29.0,110.165771484375,12.770780563354492,-0.4982192814350128,-0.0088935767062393,0.524,0.0,
1768816473.6663294,29.0,110.165771484375,12.770780563354492,-0.4982192814350128,-0.0088935767062393,0.531,0.0,
1768816473.685868,29.0,110.4501953125,12.759448051452637,-0.4982166290283203,-0.0089388437943701,0.557,0.0,
1768816473.7028875,29.0,110.4501953125,12.759448051452637,-0.4982166290283203,-0.008974589694724,0.576,0.0,
1768816473.7294126,29.0,110.7174301147461,12.748562812805176,-0.4982178509235382,-0.008985496108216,0.594,0.0,
1768816473.7462907,29.0,111.00491333007812,12.736594200134276,-0.4982217252254486,-0.0089539054905795,0.601,0.0,
1768816473.7638748,29.0,111.00491333007812,12.736594200134276,-0.4982217252254486,-0.0089140966768301,0.624,0.0,
1768816473.7808893,29.0,111.29146575927734,12.724405288696287,-0.4982268810272217,-0.0088974652387637,0.629,0.0,
1768816473.7983987,29.0,111.29146575927734,12.724405288696287,-0.4982268810272217,-0.0088974652387637,0.633,0.0,
1768816473.8159237,30.0,111.5776824951172,12.71196746826172,-0.4982343912124634,-0.0088432823628882,0.643,0.0,
1768816473.8439815,30.0,111.5776824951172,12.71196746826172,-0.4982343912124634,-0.0088432823628882,0.645,0.0,
1768816473.861569,30.0,111.869873046875,12.699002265930176,-0.4982438683509826,-0.0087809019873179,0.647,0.0,
1768816473.8786414,30.0,111.869873046875,12.699002265930176,-0.4982438683509826,-0.0087809019873179,0.647,0.0,
1768816473.895655,30.0,112.16153717041016,12.685791969299316,-0.4982545673847198,-0.0087249034807515,0.647,0.0,
1768816473.9126685,30.0,112.16153717041016,12.685791969299316,-0.4982545673847198,-0.0087249034807515,0.647,0.0,
1768816473.9286838,30.0,112.44344329833984,12.672765731811523,-0.4982668161392212,-0.0085338553310836,0.649,0.0,
1768816473.9552033,30.0,112.72991943359376,12.659266471862791,-0.498280256986618,-0.0084712913849133,0.649,0.0,
1768816473.9728177,31.0,112.72991943359376,12.659266471862791,-0.498280256986618,-0.0084712913849133,0.647,0.0,
1768816473.9894211,31.0,113.02700805664062,12.644993782043455,-0.4982925355434418,-0.0080968458702643,0.647,0.0,
1768816474.012443,31.0,113.02700805664062,12.644993782043455,-0.4982925355434418,-0.0080968458702643,0.645,0.0,
1768816474.0294597,31.0,113.3104248046875,12.631122589111328,-0.4983035922050476,-0.0080968458702643,0.643,0.0,
1768816474.046014,31.0,113.3104248046875,12.631122589111328,-0.4983035922050476,-0.0074790377844986,0.643,0.0,
1768816474.0720496,32.0,113.60655212402344,12.616354942321776,-0.4983147382736206,-0.0073158762196985,0.645,0.0,
1768816474.0895567,32.0,113.92198944091795,12.600364685058594,-0.4983227550983429,-0.0073158762196985,0.643,0.0,
1768816474.106566,32.0,113.92198944091795,12.600364685058594,-0.4983227550983429,-0.0062046273041371,0.641,0.0,
1768816474.1260898,32.0,114.21233367919922,12.585455894470217,-0.4983288049697876,-0.0062046273041371,0.641,0.0,
1768816474.1431043,32.0,114.21233367919922,12.585455894470217,-0.4983288049697876,-0.0051379290415389,0.643,0.0,
1768816474.1601098,33.0,114.52779388427734,12.569040298461914,-0.4983357191085815,-0.0048573995711989,0.643,0.0,
1768816474.1881251,33.0,114.85432434082033,12.551844596862791,-0.4983392357826233,-0.0042886238507733,0.643,0.0,
1768816474.205141,33.0,114.85432434082033,12.551844596862791,-0.4983392357826233,-0.0034418522470773,0.643,0.0,
1768816474.2331717,33.0,115.1588134765625,12.535663604736328,-0.4983417391777038,-0.0031607511441902,0.645,0.0,
1768816474.2507312,34.0,115.47622680664062,12.51867389678955,-0.4983457922935486,-0.0020511735177303,0.647,0.0,
1768816474.2682374,34.0,115.47622680664062,12.51867389678955,-0.4983457922935486,-0.0020511735177303,0.649,0.0,
1768816474.2872505,34.0,115.7866668701172,12.501971244812012,-0.498349517583847,-0.0014751074831595,0.649,0.0,
1768816474.3042734,34.0,115.7866668701172,12.501971244812012,-0.498349517583847,-0.0014751074831595,0.649,0.0,
1768816474.320498,34.0,116.11117553710938,12.484457969665527,-0.4983530044555664,-5.564788837347495e-05,0.65,0.0,
1768816474.342603,34.0,116.11117553710938,12.484457969665527,-0.4983530044555664,0.0007361748577701,0.652,0.0,
1768816474.359615,35.0,116.4378662109375,12.466805458068848,-0.4983552098274231,0.0012044322129825,0.656,0.0,
1768816474.3756654,35.0,116.4378662109375,12.466805458068848,-0.4983552098274231,0.0012044322129825,0.659,0.0,
1768816474.3871703,35.0,116.77114868164062,12.448808670043944,-0.4983564615249634,0.0012044322129825,0.659,0.0,
1768816474.4171968,35.0,116.77114868164062,12.448808670043944,-0.4983564615249634,0.0017613357398137,0.661,0.0,
1768816474.4342108,35.0,117.11014556884766,12.430548667907717,-0.4983569681644439,0.0021824237331627,0.663,0.0,
1768816474.453225,36.0,117.44184112548828,12.412768363952637,-0.4983571469783783,0.0021824237331627,0.664,0.0,
1768816474.472238,36.0,117.44184112548828,12.412768363952637,-0.4983571469783783,0.002381880311337,0.668,0.0,
1768816474.4897425,36.0,117.77217864990234,12.395139694213867,-0.4983581006526947,0.002381880311337,0.67,0.0,
1768816474.5132618,36.0,117.77217864990234,12.395139694213867,-0.4983581006526947,0.002381880311337,0.675,0.0,
1768816474.5307777,36.0,118.11561584472656,12.376885414123535,-0.4983592927455902,0.0022197096052494,0.678,0.0,
1768816474.5482883,36.0,118.11561584472656,12.376885414123535,-0.4983592927455902,0.0021117806514209,0.68,0.0,
1768816474.5537934,37.0,118.46866607666016,12.358194351196287,-0.4983602166175842,0.0021117806514209,0.68,0.0,
1768816474.5833216,37.0,118.46866607666016,12.358194351196287,-0.4983602166175842,0.0019587601970371,0.68,0.0,
1768816474.6003351,37.0,118.82608795166016,12.339347839355469,-0.4983607232570648,0.0019587601970371,0.682,0.0,
1768816474.625859,37.0,119.16553497314452,12.32152271270752,-0.4983614683151245,0.0018601453539473,0.684,0.0,
1768816474.642871,37.0,119.16553497314452,12.32152271270752,-0.4983614683151245,0.0018601453539473,0.687,0.0,
1768816474.659882,38.0,119.52433013916016,12.302762985229492,-0.4983628392219543,0.0019006313788151,0.692,0.0,
1768816474.6773913,38.0,119.52433013916016,12.302762985229492,-0.4983628392219543,0.0019006313788151,0.694,0.0,
1768816474.694403,38.0,119.89369201660156,12.283538818359377,-0.4983642399311065,0.0019836754917179,0.694,0.0,
1768816474.7113044,38.0,119.89369201660156,12.283538818359377,-0.4983642399311065,0.0020622474505232,0.698,0.0,
1768816474.7283187,38.0,120.2647933959961,12.264310836791992,-0.4983654618263244,0.0020622474505232,0.699,0.0,
1768816474.7458477,38.0,120.2647933959961,12.264310836791992,-0.4983654618263244,0.0022002204261195,0.701,0.0,
1768816474.7693691,39.0,120.61378479003906,12.246312141418455,-0.4983666539192199,0.0022002204261195,0.703,0.0,
1768816474.786878,39.0,120.61378479003906,12.246312141418455,-0.4983666539192199,0.0023846703485332,0.703,0.0,
1768816474.8044891,39.0,120.99652099609376,12.22666835784912,-0.4983681440353393,0.0023846703485332,0.705,0.0,
1768816474.8235352,39.0,120.99652099609376,12.22666835784912,-0.4983681440353393,0.0024949179474571,0.705,0.0,
1768816474.8405492,39.0,121.39655303955078,12.206239700317385,-0.4983695745468139,0.0026445136347046,0.705,0.0,
1768816474.857685,39.0,121.39655303955078,12.206239700317385,-0.4983695745468139,0.0027334567839358,0.705,0.0,
1768816474.8746142,40.0,121.82635498046876,12.18441104888916,-0.4983709752559662,0.0028817914233877,0.707,0.0,
1768816474.8916452,40.0,121.82635498046876,12.18441104888916,-0.4983709752559662,0.0028817914233877,0.708,0.0,
1768816474.9096546,40.0,122.23187255859376,12.163928031921388,-0.498371958732605,0.0030248540716057,0.71,0.0,
1768816474.9361827,40.0,122.23187255859376,12.163928031921388,-0.498371958732605,0.0030248540716057,0.71,0.0,
1768816474.953769,41.0,122.6356201171875,12.14368724822998,-0.4983727931976318,0.0031903813603052,0.714,0.0,
1768816474.9708192,41.0,122.6356201171875,12.14368724822998,-0.4983727931976318,0.0032288065037329,0.715,0.0,
1768816474.991837,41.0,123.03636169433594,12.123764038085938,-0.4983737170696258,0.0032288065037329,0.715,0.0,
1768816475.0098443,41.0,123.41954040527344,12.10485553741455,-0.4983744621276855,0.0032167229928899,0.715,0.0,
1768816475.0353692,41.0,123.41954040527344,12.10485553741455,-0.4983744621276855,0.0032167229928899,0.715,0.0,
1768816475.0523813,42.0,123.8435287475586,12.084098815917969,-0.49837526679039,0.0032167229928899,0.717,0.0,
1768816475.069392,42.0,123.8435287475586,12.084098815917969,-0.49837526679039,0.0029888293675342,0.717,0.0,
1768816475.0924206,42.0,124.2393035888672,12.0648775100708,-0.4983760416507721,0.0029271401984788,0.717,0.0,
1768816475.1094284,42.0,124.2393035888672,12.0648775100708,-0.4983760416507721,0.0029271401984788,0.719,0.0,
1768816475.126439,42.0,124.65544891357422,12.04483127593994,-0.4983766973018646,0.0029271401984788,0.721,0.0,
1768816475.14345,42.0,124.65544891357422,12.04483127593994,-0.4983766973018646,0.0025608532460739,0.721,0.0,
1768816475.1604626,43.0,125.06133270263672,12.025439262390137,-0.4983772039413452,0.0022368088001594,0.721,0.0,
1768816475.17755,43.0,125.47074127197266,12.006040573120115,-0.4983776807785034,0.0022368088001594,0.722,0.0,
1768816475.1945608,43.0,125.47074127197266,12.006040573120115,-0.4983776807785034,0.0020108884597674,0.722,0.0,
1768816475.2195845,43.0,125.8762664794922,11.986988067626951,-0.4983782172203064,0.0016988168953679,0.722,0.0,
1768816475.236703,44.0,125.8762664794922,11.986988067626951,-0.4983782172203064,0.001517189381628,0.722,0.0,
1768816475.2537196,44.0,126.29528045654295,11.967426300048828,-0.4983785450458526,0.0013740785831014,0.724,0.0,
1768816475.280308,44.0,126.70701599121094,11.948318481445312,-0.4983786642551422,0.0013740785831014,0.726,0.0,
1768816475.2978156,44.0,126.70701599121094,11.948318481445312,-0.4983786642551422,0.0012987588057381,0.726,0.0,
1768816475.3148265,45.0,127.1176986694336,11.9293794631958,-0.4983789026737213,0.0012226390039587,0.726,0.0,
1768816475.3408434,45.0,127.1176986694336,11.9293794631958,-0.4983789026737213,0.0012415125253208,0.726,0.0,
1768816475.358357,45.0,127.55662536621094,11.909273147583008,-0.4983790516853332,0.0012783671871897,0.728,0.0,
1768816475.375369,45.0,127.55662536621094,11.909273147583008,-0.4983790516853332,0.0012783671871897,0.729,0.0,
1768816475.3923886,45.0,127.99348449707033,11.889396667480469,-0.4983792304992676,0.0014000604818895,0.731,0.0,
1768816475.411394,45.0,127.99348449707033,11.889396667480469,-0.4983792304992676,0.0014000604818895,0.733,0.0,
1768816475.428084,46.0,128.44078063964844,11.869184494018556,-0.4983793795108795,0.0014606815177727,0.735,0.0,
1768816475.4450965,46.0,128.44078063964844,11.869184494018556,-0.4983793795108795,0.0015019161512037,0.738,0.0,
1768816475.4716206,46.0,128.9019775390625,11.848488807678224,-0.4983795583248138,0.0015166047112464,0.738,0.0,
1768816475.4896247,47.0,129.3753204345703,11.827398300170898,-0.4983797967433929,0.0015377554209238,0.738,0.0,
1768816475.5071387,47.0,129.3753204345703,11.827398300170898,-0.4983797967433929,0.0015672761571796,0.738,0.0,
1768816475.5256815,47.0,129.81851196289062,11.80778694152832,-0.498380184173584,0.001595104434195,0.738,0.0,
1768816475.5428314,47.0,129.81851196289062,11.80778694152832,-0.498380184173584,0.001595104434195,0.74,0.0,
1768816475.55937,47.0,130.24099731445312,11.78921127319336,-0.4983806610107422,0.0016097930083179,0.742,0.0,
1768816475.5784075,47.0,130.24099731445312,11.78921127319336,-0.4983806610107422,0.0016181527774357,0.742,0.0,
1768816475.5954263,48.0,130.7069854736328,11.768864631652832,-0.4983811378479004,0.0016293230713263,0.74,0.0,
1768816475.61244,48.0,130.7069854736328,11.768864631652832,-0.4983811378479004,0.0016293230713263,0.74,0.0,
1768816475.630616,48.0,131.16409301757812,11.749042510986328,-0.4983815550804138,0.0016293230713263,0.735,0.0,
1768816475.6508005,48.0,131.16409301757812,11.749042510986328,-0.4983815550804138,0.0016223480483542,0.731,0.0,
1768816475.6683073,48.0,131.62216186523438,11.729314804077148,-0.4983819425106048,0.0016223480483542,0.728,0.0,
1768816475.6853216,48.0,131.62216186523438,11.729314804077148,-0.4983819425106048,0.0016003664720085,0.724,0.0,
1768816475.7049282,49.0,132.0741729736328,11.709983825683594,-0.4983820915222168,0.0016003664720085,0.722,0.0,
1768816475.722437,49.0,132.0741729736328,11.709983825683594,-0.4983820915222168,0.0015998638601969,0.721,0.0,
1768816475.739619,49.0,132.55323791503906,11.689640998840332,-0.4983817636966705,0.0016279485814639,0.712,0.0,
1768816475.7625797,49.0,133.01980590820312,11.669971466064451,-0.4983807206153869,0.0016279485814639,0.712,0.0,
1768816475.77959,49.0,133.01980590820312,11.669971466064451,-0.4983807206153869,0.0016279485814639,0.696,0.0,
1768816475.7960975,50.0,133.49818420410156,11.649951934814451,-0.4983793497085571,0.0017424416068736,0.692,0.0,
1768816475.8164072,50.0,133.49818420410156,11.649951934814451,-0.4983793497085571,0.0017424416068736,0.692,0.0,
1768816475.833438,50.0,133.9718475341797,11.630277633666992,-0.4983769953250885,0.0017424416068736,0.678,0.0,
1768816475.8504565,50.0,133.9718475341797,11.630277633666992,-0.4983769953250885,0.0020807723918574,0.675,0.0,
1768816475.8665729,50.0,134.5084686279297,11.608166694641112,-0.4983736574649811,0.0020807723918574,0.673,0.0,
1768816475.873078,50.0,134.5084686279297,11.608166694641112,-0.4983736574649811,0.0020807723918574,0.673,0.0,
1768816475.9026043,51.0,135.00906372070312,11.58770751953125,-0.4983693063259125,0.002674445127446,0.664,0.0,
1768816475.9198434,51.0,135.00906372070312,11.58770751953125,-0.4983693063259125,0.002674445127446,0.659,0.0,
1768816475.946864,51.0,135.48390197753906,11.568450927734377,-0.4983645975589752,0.0034058744090419,0.656,0.0,
1768816475.9628725,51.0,135.48390197753906,11.568450927734377,-0.4983645975589752,0.0036547984972984,0.649,0.0,
1768816475.980887,51.0,135.99867248535156,11.547788619995115,-0.498358815908432,0.0037629153251825,0.641,0.0,
1768816475.986891,51.0,135.99867248535156,11.547788619995115,-0.498358815908432,0.0037629153251825,0.641,0.0,
1768816476.0174086,52.0,136.4933624267578,11.528154373168944,-0.4983525276184082,0.0039419857472924,0.634,0.0,
1768816476.0349956,52.0,136.4933624267578,11.528154373168944,-0.4983525276184082,0.0040682289971945,0.629,0.0,
1768816476.05201,52.0,136.9656524658203,11.509605407714844,-0.4983460605144501,0.0041240112726279,0.624,0.0,
1768816476.069515,52.0,136.9656524658203,11.509605407714844,-0.4983460605144501,0.0041240112726279,0.613,0.0,
1768816476.086738,52.0,137.46975708007812,11.490070343017578,-0.4983387887477875,0.004382254173355,0.596,0.0,
1768816476.1057627,52.0,137.46975708007812,11.490070343017578,-0.4983387887477875,0.004382254173355,0.591,0.0,
1768816476.1227765,52.0,137.9991455078125,11.469863891601562,-0.498330682516098,0.0046101865496449,0.576,0.0,
1768816476.1397872,52.0,137.9991455078125,11.469863891601562,-0.498330682516098,0.0046101865496449,0.562,0.0,
1768816476.1628106,53.0,138.5769500732422,11.448174476623535,-0.4983206391334533,0.0049023157078222,0.538,0.0,
1768816476.1798158,53.0,139.10333251953125,11.428747177124023,-0.4983106553554535,0.0049878069323786,0.538,0.0,
1768816476.1973264,53.0,139.10333251953125,11.428747177124023,-0.4983106553554535,0.0049878069323786,0.508,0.0,
1768816476.218341,53.0,139.60113525390625,11.410673141479492,-0.4983004033565521,0.0049878069323786,0.496,0.0,
1768816476.235215,53.0,139.60113525390625,11.410673141479492,-0.4983004033565521,0.005531390855273,0.467,0.0,
1768816476.2522235,53.0,140.1146697998047,11.392388343811035,-0.498288482427597,0.0058196208268306,0.453,0.0,
1768816476.2697322,53.0,140.1146697998047,11.392388343811035,-0.498288482427597,0.0058196208268306,0.425,0.0,
1768816476.2877126,53.0,140.625,11.374601364135742,-0.498274952173233,0.0058196208268306,0.399,0.0,
1768816476.3047273,53.0,140.625,11.374601364135742,-0.498274952173233,0.0066398791626605,0.374,0.0,
1768816476.3217406,53.0,141.11398315429688,11.357954978942873,-0.4982596337795257,0.0069770369002745,0.353,0.0,
1768816476.3413112,53.0,141.11398315429688,11.357954978942873,-0.4982596337795257,0.0071536967058084,0.353,0.0,
1768816476.3588216,53.0,141.60372924804688,11.341737747192385,-0.4982418417930603,0.0071536967058084,0.341,0.0,
1768816476.3758428,53.0,141.60372924804688,11.341737747192385,-0.4982418417930603,0.0079242466515149,0.332,0.0,
1768816476.395367,53.0,142.10662841796875,11.325573921203612,-0.4982211291790008,0.0080557113956143,0.332,0.0,
1768816476.4123833,53.0,142.10662841796875,11.325573921203612,-0.4982211291790008,0.0080557113956143,0.33,0.0,
1768816476.4293928,53.0,142.63653564453125,11.309131622314451,-0.4981977045536041,0.0080557113956143,0.332,0.0,
1768816476.4534116,53.0,143.1078338623047,11.295032501220703,-0.498177021741867,0.0080557113956143,0.332,0.0,
1768816476.470425,53.0,143.1078338623047,11.295032501220703,-0.498177021741867,0.0086074959847186,0.33,0.0,
1768816476.487929,52.0,143.6051483154297,11.280710220336914,-0.4981552362442016,0.0086240553247869,0.33,0.0,
1768816476.5059466,52.0,143.6051483154297,11.280710220336914,-0.4981552362442016,0.0086240553247869,0.33,0.0,
1768816476.5235908,52.0,144.13345336914062,11.26613998413086,-0.498133510351181,0.0086240553247869,0.334,0.0,
