timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794424.0656989,50.0,114.19252014160156,13.031840324401855,-0.4986462295055389,0.0071943225130846,1.0,0.0,,
1768794424.0867624,50.0,114.19252014160156,13.031840324401855,-0.4986462295055389,0.0071582824937744,1.0,0.0,,
1768794424.1035094,51.0,114.65119171142578,13.032095909118652,-0.4986455142498016,0.0070867258482265,1.0,0.0,,
1768794424.1204944,51.0,114.65119171142578,13.032095909118652,-0.4986455142498016,0.0070622068522203,1.0,0.0,,
1768794424.1375234,51.0,115.12458038330078,13.03271198272705,-0.4986445605754852,0.0070616220898971,1.0,0.0,,
1768794424.1572776,51.0,115.12458038330078,13.03271198272705,-0.4986445605754852,0.0071482799374116,1.0,0.0,,
1768794424.1743176,52.0,115.62208557128906,13.033757209777832,-0.4986436367034912,0.0071737326055242,1.0,0.0,,
1768794424.1918309,52.0,115.62208557128906,13.033757209777832,-0.4986436367034912,0.0072257049770135,1.0,0.0,,
1768794424.218361,53.0,116.12238311767578,13.035236358642578,-0.4986429214477539,0.0072257049770135,1.0,0.0,,
1768794424.2372067,54.0,116.64718627929688,13.037271499633787,-0.4986419081687927,0.0073291063746914,1.0,0.0,,
1768794424.2546048,54.0,116.64718627929688,13.037271499633787,-0.4986419081687927,0.0074303538647317,1.0,0.0,,
1768794424.271896,55.0,117.1314926147461,13.039600372314451,-0.4986412823200226,0.0074303538647317,1.0,0.0,,
1768794424.289468,55.0,117.1314926147461,13.039600372314451,-0.4986412823200226,0.0077116109550572,1.0,0.0,,
1768794424.3066635,55.0,117.65352630615234,13.042619705200195,-0.49864062666893,0.0077884123274294,1.0,0.0,,
1768794424.32361,55.0,117.65352630615234,13.042619705200195,-0.49864062666893,0.0077884123274294,1.0,0.0,,
1768794424.3436604,56.0,118.14906311035156,13.045977592468262,-0.4986400008201599,0.008028995682946,1.0,0.0,,
1768794424.360674,57.0,118.67935180664062,13.05016040802002,-0.4986391961574554,0.008028995682946,1.0,0.0,,
1768794424.3783338,57.0,118.67935180664062,13.05016040802002,-0.4986391961574554,0.0084248210221433,1.0,0.0,,
1768794424.4088142,58.0,119.20211029052734,13.05489730834961,-0.4986386895179748,0.0085633686000787,1.0,0.0,,
1768794424.426348,58.0,119.20211029052734,13.05489730834961,-0.4986386895179748,0.0087012606332213,1.0,0.0,,
1768794424.4434898,58.0,119.77731323242188,13.06082248687744,-0.4986377954483032,0.0087012606332213,1.0,0.0,,
1768794424.4613235,58.0,119.77731323242188,13.06082248687744,-0.4986377954483032,0.0087012606332213,1.0,0.0,,
1768794424.4785824,59.0,120.34432983398438,13.067391395568848,-0.4986371397972107,0.0087450292697813,1.0,0.0,,
1768794424.4956596,59.0,120.34432983398438,13.067391395568848,-0.4986371397972107,0.0087583466124628,1.0,0.0,,
1768794424.519791,60.0,120.89788818359376,13.07451057434082,-0.4986364543437958,0.0087583466124628,1.0,0.0,,
1768794424.5375347,61.0,121.4753189086914,13.082690238952637,-0.4986358880996704,0.0087564280116133,1.0,0.0,,
1768794424.5551844,61.0,121.4753189086914,13.082690238952637,-0.4986358880996704,0.0087502618146037,1.0,0.0,,
1768794424.571781,61.0,122.03355407714844,13.09133243560791,-0.4986352324485779,0.0087135211754613,1.0,0.0,,
1768794424.6038249,62.0,122.58698272705078,13.10062026977539,-0.4986347556114197,0.0086171094286932,1.0,0.0,,
1768794424.6208513,62.0,122.58698272705078,13.10062026977539,-0.4986347556114197,0.0086171094286932,1.0,0.0,,
1768794424.6378834,63.0,123.19225311279295,13.111611366271973,-0.49863401055336,0.0085443880105334,1.0,0.0,,
1768794424.6578984,63.0,123.19225311279295,13.111611366271973,-0.49863401055336,0.0084393282492232,1.0,0.0,,
1768794424.6757598,64.0,123.76270294189452,13.122756004333496,-0.4986335933208465,0.0084393282492232,1.0,0.0,,
1768794424.6927774,64.0,123.76270294189452,13.122756004333496,-0.4986335933208465,0.0082155140140371,1.0,0.0,,
1768794424.7106862,64.0,124.34786987304688,13.13499355316162,-0.4986329078674316,0.0082155140140371,1.0,0.0,,
1768794424.7297282,65.0,124.973388671875,13.148983001708984,-0.4986322820186615,0.0082155140140371,1.0,0.0,,
1768794424.7457662,65.0,124.973388671875,13.148983001708984,-0.4986322820186615,0.0076371592571617,1.0,0.0,,
1768794424.7643194,65.0,125.58332061767578,13.163517951965332,-0.4986316561698913,0.0073754366059886,1.0,0.0,,
1768794424.7810752,66.0,125.58332061767578,13.163517951965332,-0.4986316561698913,0.0066828225067262,1.0,0.0,,
1768794424.7981062,67.0,126.19258880615234,13.178925514221191,-0.4986311495304107,0.0057784742344135,1.0,0.0,,
1768794424.8156188,67.0,126.19258880615234,13.178925514221191,-0.4986311495304107,0.0052481289049718,1.0,0.0,,
1768794424.834649,67.0,126.80029296875,13.195137977600098,-0.4986305832862854,0.0039770470058023,1.0,0.0,,
1768794424.854254,67.0,126.80029296875,13.195137977600098,-0.4986305832862854,0.0019238541801527,1.0,0.0,,
1768794424.8708782,68.0,127.40789031982422,13.212063789367676,-0.4986298680305481,0.0019238541801527,1.0,0.0,,
1768794424.898577,68.0,128.04356384277344,13.23045825958252,-0.4986294507980346,0.0004964512626229,1.0,0.0,,
1768794424.9165998,69.0,128.04356384277344,13.23045825958252,-0.4986294507980346,-0.0015558022521634,1.0,0.0,,
1768794424.9341323,70.0,128.6691131591797,13.249155044555664,-0.4986289441585541,-0.0037517076793536,1.0,0.0,,
1768794424.9521606,70.0,128.6691131591797,13.249155044555664,-0.4986289441585541,-0.0041823622085206,1.0,0.0,,
1768794424.9692771,70.0,129.33016967773438,13.269426345825195,-0.4986281991004944,-0.0049581034747634,1.0,0.0,,
1768794424.9862957,70.0,129.33016967773438,13.269426345825195,-0.4986281991004944,-0.006067090605796,1.0,0.0,,
1768794424.9963098,71.0,129.97447204589844,13.289555549621582,-0.4986278712749481,-0.006067090605796,1.0,0.0,,
1768794425.02651,72.0,130.69065856933594,13.31218433380127,-0.498627245426178,-0.0068933076335749,1.0,0.0,,
1768794425.044098,72.0,130.69065856933594,13.31218433380127,-0.498627245426178,-0.007813192786797,1.0,0.0,,
1768794425.0613203,72.0,130.69065856933594,13.31218433380127,-0.498627245426178,-0.007813192786797,1.0,0.0,,
1768794425.0847075,73.0,131.34422302246094,13.332942962646484,-0.4986265897750854,-0.008735666096466,1.0,0.0,,
1768794425.102256,73.0,132.0708465576172,13.355993270874023,-0.4986260235309601,-0.01056714885933,1.0,0.0,,
1768794425.119308,73.0,132.0708465576172,13.355993270874023,-0.4986260235309601,-0.01056714885933,1.0,0.0,,
1768794425.136417,74.0,132.75103759765625,13.377363204956056,-0.4986255466938019,-0.01056714885933,1.0,0.0,,
1768794425.1600363,74.0,132.75103759765625,13.377363204956056,-0.4986255466938019,-0.01056714885933,1.0,0.0,,
1768794425.177581,75.0,133.4463348388672,13.398823738098145,-0.4986248016357422,-0.0126484527271651,1.0,0.0,,
1768794425.1948483,75.0,133.4463348388672,13.398823738098145,-0.4986248016357422,-0.0126484527271651,1.0,0.0,,
1768794425.2130113,76.0,134.15432739257812,13.42011833190918,-0.498624324798584,-0.0144033691331005,1.0,0.0,,
1768794425.2300432,76.0,134.88722229003906,13.441353797912598,-0.4986236095428467,-0.014478124526744,1.0,0.0,,
1768794425.2477057,76.0,134.88722229003906,13.441353797912598,-0.4986236095428467,-0.014478124526744,1.0,0.0,,
1768794425.2653296,77.0,135.57923889160156,13.460481643676758,-0.4986231625080108,-0.0144106670754259,1.0,0.0,,
1768794425.291029,77.0,135.57923889160156,13.460481643676758,-0.4986231625080108,-0.0144106670754259,1.0,0.0,,
1768794425.3077998,78.0,136.29872131347656,13.47927951812744,-0.4986225366592407,-0.0139954313803838,1.0,0.0,,
1768794425.3247218,78.0,136.29872131347656,13.47927951812744,-0.4986225366592407,-0.0139954313803838,1.0,0.0,,
1768794425.3453796,78.0,137.00277709960938,13.496500968933104,-0.4986219704151153,-0.0139954313803838,1.0,0.0,,
1768794425.362927,78.0,137.00277709960938,13.496500968933104,-0.4986219704151153,-0.0139954313803838,1.0,0.0,,
1768794425.3804278,79.0,137.73753356933594,13.513110160827637,-0.4986212849617004,-0.0136010466559121,1.0,0.0,,
1768794425.4010289,79.0,137.73753356933594,13.513110160827637,-0.4986212849617004,-0.0135048158409863,1.0,0.0,,
1768794425.4181566,80.0,138.58790588378906,13.53042697906494,-0.4986207485198974,-0.0134947473703417,1.0,0.0,,
1768794425.435695,80.0,138.58790588378906,13.53042697906494,-0.4986207485198974,-0.0135026399831595,1.0,0.0,,
1768794425.4551327,81.0,139.42657470703125,13.545398712158203,-0.4986200332641601,-0.0135377000833949,1.0,0.0,,
1768794425.4718752,81.0,139.42657470703125,13.545398712158203,-0.4986200332641601,-0.0135377000833949,1.0,0.0,,
1768794425.4885998,82.0,140.24981689453125,13.557933807373049,-0.4986193478107452,-0.0136519746057453,1.0,0.0,,
1768794425.5166843,82.0,141.02420043945312,13.567694664001465,-0.4986186623573303,-0.0136995876265473,1.0,0.0,,
1768794425.533712,82.0,141.02420043945312,13.567694664001465,-0.4986186623573303,-0.0137497154606421,1.0,0.0,,
1768794425.550454,83.0,141.8463134765625,13.575777053833008,-0.4986180663108825,-0.0137772324952362,1.0,0.0,,
1768794425.567707,83.0,141.8463134765625,13.575777053833008,-0.4986180663108825,-0.0138322667713475,1.0,0.0,,
1768794425.5917077,84.0,142.5831756591797,13.58101749420166,-0.4986175298690796,-0.0139089477771164,1.0,0.0,,
1768794425.608744,85.0,143.41110229492188,13.584521293640137,-0.4986169040203094,-0.0139089477771164,1.0,0.0,,
1768794425.6267474,85.0,143.41110229492188,13.584521293640137,-0.4986169040203094,-0.0139820266846092,1.0,0.0,,
1768794425.6562943,85.0,144.19581604003906,13.585518836975098,-0.4986164271831512,-0.0140240883355244,1.0,0.0,,
1768794425.6738389,85.0,144.19581604003906,13.585518836975098,-0.4986164271831512,-0.0140240883355244,1.0,0.0,,
1768794425.699288,86.0,144.97169494628906,13.584230422973633,-0.498615950345993,-0.0141093822309916,1.0,0.0,,
1768794425.7183063,87.0,145.82373046875,13.580147743225098,-0.4986151754856109,-0.0141093822309916,1.0,0.0,,
1768794425.7363298,87.0,145.82373046875,13.580147743225098,-0.4986151754856109,-0.0141093822309916,1.0,0.0,,
1768794425.7535214,87.0,146.64024353027344,13.573628425598145,-0.4986146092414856,-0.0141226639165515,1.0,0.0,,
1768794425.7703872,87.0,146.64024353027344,13.573628425598145,-0.4986146092414856,-0.0141359148263535,1.0,0.0,,
1768794425.787963,88.0,147.46800231933594,13.564375877380373,-0.4986139833927154,-0.0141451011754612,1.0,0.0,,
1768794425.804824,88.0,147.46800231933594,13.564375877380373,-0.4986139833927154,-0.0141295511031015,1.0,0.0,,
1768794425.8219292,88.0,148.2951202392578,13.55245590209961,-0.4986135363578796,-0.0141295511031015,1.0,0.0,,
1768794425.8388703,89.0,148.2951202392578,13.55245590209961,-0.4986135363578796,-0.0140634609811134,1.0,0.0,,
1768794425.8564012,90.0,149.17709350585938,13.536758422851562,-0.4986128807067871,-0.0140634609811134,1.0,0.0,,
1768794425.861716,90.0,149.17709350585938,13.536758422851562,-0.4986128807067871,-0.0140634609811134,1.0,0.0,,
1768794425.8909,90.0,150.00987243652344,13.51913833618164,-0.4986124336719513,-0.0135925894776441,1.0,0.0,,
1768794425.908081,90.0,150.00987243652344,13.51913833618164,-0.4986124336719513,-0.0135925894776441,1.0,0.0,,
1768794425.932279,91.0,150.86000061035156,13.498311042785645,-0.4986118078231811,-0.0124746445261969,1.0,0.0,,
1768794425.949321,92.0,151.7174835205078,13.474390983581545,-0.4986112117767334,-0.0119605721594982,1.0,0.0,,
1768794425.9663367,92.0,151.7174835205078,13.474390983581545,-0.4986112117767334,-0.0117003370086818,1.0,0.0,,
1768794425.984396,92.0,152.57373046875,13.447620391845703,-0.4986108243465423,-0.0117003370086818,1.0,0.0,,
1768794426.0011375,92.0,152.57373046875,13.447620391845703,-0.4986108243465423,-0.0105478477743362,1.0,0.0,,
1768794426.0180166,93.0,153.404052734375,13.418968200683594,-0.4986101388931274,-0.0098710022035179,1.0,0.0,,
1768794426.0366,93.0,153.404052734375,13.418968200683594,-0.4986101388931274,-0.0098710022035179,1.0,0.0,,
1768794426.054126,94.0,154.28321838378906,13.385761260986328,-0.4986096918582916,-0.0098710022035179,1.0,0.0,,
1768794426.0713098,94.0,154.28321838378906,13.385761260986328,-0.4986096918582916,-0.008561751658251,1.0,0.0,,
1768794426.0898674,94.0,155.1389617919922,13.35069179534912,-0.4986092150211334,-0.008561751658251,1.0,0.0,,
1768794426.1063757,94.0,155.1389617919922,13.35069179534912,-0.4986092150211334,-0.0064874791573716,1.0,0.0,,
1768794426.1238942,95.0,156.05311584472656,13.31024169921875,-0.4986087679862976,-0.0059397926405256,1.0,0.0,,
1768794426.1410806,95.0,156.05311584472656,13.31024169921875,-0.4986087679862976,-0.0048112997166734,1.0,0.0,,
1768794426.1573274,96.0,156.93258666992188,13.268555641174316,-0.4986082315444946,-0.0048112997166734,1.0,0.0,,
1768794426.175406,96.0,156.93258666992188,13.268555641174316,-0.4986082315444946,-0.0023556149892211,1.0,0.0,,
1768794426.193056,97.0,157.80621337890625,13.224594116210938,-0.4986079037189483,0.0001242958768176,1.0,0.0,,
1768794426.2100806,97.0,158.71359252929688,13.176392555236816,-0.4986074864864349,0.0001242958768176,1.0,0.0,,
1768794426.227233,97.0,158.71359252929688,13.176392555236816,-0.4986074864864349,0.0024563086989779,1.0,0.0,,
1768794426.254267,98.0,159.60511779785156,13.126741409301758,-0.4986070990562439,0.0030252643759012,1.0,0.0,,
1768794426.27192,98.0,159.60511779785156,13.126741409301758,-0.4986070990562439,0.0041703871494546,1.0,0.0,,
1768794426.3002334,99.0,160.51644897460938,13.073814392089844,-0.4986067116260528,0.0041703871494546,1.0,0.0,,
1768794426.3177912,99.0,161.43016052246094,13.018759727478027,-0.498606264591217,0.0058315206263387,1.0,0.0,,
1768794426.335312,99.0,161.43016052246094,13.018759727478027,-0.498606264591217,0.0079446013642073,1.0,0.0,,
1768794426.351325,100.0,162.350830078125,12.96152687072754,-0.4986059069633484,0.0079446013642073,1.0,0.0,,
1768794426.3693557,100.0,162.350830078125,12.96152687072754,-0.4986059069633484,0.008449803418366,1.0,0.0,,
1768794426.3864143,101.0,163.3436737060547,12.898136138916016,-0.4986055791378021,0.0098779342671323,1.0,0.0,,
1768794426.4040427,101.0,163.3436737060547,12.898136138916016,-0.4986055791378021,0.0111625054268465,1.0,0.0,,
1768794426.4252665,102.0,164.30764770507812,12.835281372070312,-0.4986051917076111,0.0111625054268465,1.0,0.0,,
1768794426.442483,102.0,164.30764770507812,12.835281372070312,-0.4986051917076111,0.0119106530657404,1.0,0.0,,
1768794426.4581254,102.0,165.27398681640625,12.771332740783691,-0.4986047148704529,0.0128508620068837,1.0,0.0,,
1768794426.4667687,102.0,165.27398681640625,12.771332740783691,-0.4986047148704529,0.0128508620068837,1.0,0.0,,
1768794426.4963222,103.0,166.28103637695312,12.704044342041016,-0.498604267835617,0.013813018086174,1.0,0.0,,
1768794426.5139067,103.0,166.28103637695312,12.704044342041016,-0.498604267835617,0.0139962791817624,1.0,0.0,,
1768794426.5297122,104.0,167.25143432617188,12.638921737670898,-0.4986037313938141,0.0139962791817624,1.0,0.0,,
1768794426.5497532,104.0,168.23487854003906,12.57299518585205,-0.498603343963623,0.0143343684163147,1.0,0.0,,
1768794426.566764,104.0,168.23487854003906,12.57299518585205,-0.498603343963623,0.0147685558172435,1.0,0.0,,
1768794426.5842514,105.0,169.1881561279297,12.509488105773926,-0.4986027479171753,0.0147685558172435,1.0,0.0,,
1768794426.601295,105.0,169.1881561279297,12.509488105773926,-0.4986027479171753,0.0153748991413307,1.0,0.0,,
1768794426.6183105,106.0,170.16387939453125,12.445230484008787,-0.4986022114753723,0.0153748991413307,1.0,0.0,,
1768794426.6356702,106.0,170.16387939453125,12.445230484008787,-0.4986022114753723,0.0153748991413307,1.0,0.0,,
1768794426.6533356,106.0,171.148681640625,12.38143539428711,-0.4986016750335693,0.0153748991413307,1.0,0.0,,
1768794426.6695373,106.0,171.148681640625,12.38143539428711,-0.4986016750335693,0.0158197874082109,0.784,0.0,,
1768794426.691058,107.0,172.12005615234375,12.319822311401367,-0.4986006915569305,0.0159445174892287,0.694,0.0,,
1768794426.7099726,107.0,172.12005615234375,12.319822311401367,-0.4986006915569305,0.0160783038720004,0.518,0.0,,
1768794426.726482,108.0,173.12579345703125,12.257692337036133,-0.4985968768596649,0.0160783038720004,0.355,0.0,,
1768794426.7490158,108.0,174.14292907714844,12.196901321411133,-0.498585045337677,0.0162990268216948,0.206,0.0,,
1768794426.7657206,108.0,174.14292907714844,12.196901321411133,-0.498585045337677,0.0162990268216948,0.135,0.0,,
1768794426.7832687,108.0,175.09486389160156,12.142112731933594,-0.4985617101192474,0.0164169976851224,0.0,0.0,,
1768794426.7992885,108.0,175.09486389160156,12.142112731933594,-0.4985617101192474,0.0165404318735347,0.0,0.0,,
1768794426.8286386,108.0,176.10247802734375,12.086617469787598,-0.4985195398330688,0.0167244826022676,0.0,0.0,,
1768794426.8467226,108.0,177.1146240234375,12.033634185791016,-0.4984584450721741,0.0168245740101629,0.0,0.0,,
1768794426.865236,108.0,177.1146240234375,12.033634185791016,-0.4984584450721741,0.0168245740101629,0.0,0.0,,
1768794426.8826413,108.0,178.12847900390625,11.983482360839844,-0.4983824491500854,0.0168714014421451,0.0,0.0,,
1768794426.8996358,108.0,178.12847900390625,11.983482360839844,-0.4983824491500854,0.0168291838473887,0.0,0.0,,
1768794426.9046438,108.0,179.1746063232422,11.93497085571289,-0.4982938766479492,0.0168291838473887,0.0,0.0,,
1768794426.936591,107.0,179.1746063232422,11.93497085571289,-0.4982938766479492,0.0167457040646367,0.0,0.0,,
1768794426.9651067,106.0,180.14114379882812,11.893177032470703,-0.4982102811336517,0.0166073393808984,0.0,0.0,,
1768794426.9838648,106.0,181.12173461914065,11.85394287109375,-0.4981250762939453,0.0166073393808984,0.0,0.0,,
1768794427.00147,106.0,181.12173461914065,11.85394287109375,-0.4981250762939453,0.0166073393808984,0.0,0.0,,
1768794427.0187976,105.0,182.09451293945312,11.818320274353027,-0.498043417930603,0.0164254366993891,0.0,0.0,,
1768794427.0428343,105.0,182.09451293945312,11.818320274353027,-0.498043417930603,0.0163265200275861,0.0,0.0,,
1768794427.0597954,104.0,183.0381622314453,11.787052154541016,-0.4979694783687591,0.0163265200275861,0.0,0.0,,
1768794427.0768127,104.0,183.0381622314453,11.787052154541016,-0.4979694783687591,0.0161768585919493,0.0,0.0,,
1768794427.0953383,103.0,184.0171813964844,11.758234977722168,-0.4978978633880615,0.0160485118048011,0.0,0.0,,
1768794427.1121852,103.0,184.0171813964844,11.758234977722168,-0.4978978633880615,0.0159975924314784,0.0,0.0,,
1768794427.1281123,102.0,184.9990234375,11.73320770263672,-0.4978328645229339,0.0159371362973794,0.0,0.0,,
1768794427.1456308,102.0,184.9990234375,11.73320770263672,-0.4978328645229339,0.0157276216496012,0.0,0.0,,
1768794427.163657,100.0,185.95909118652344,11.712658882141112,-0.4977761805057525,0.0155423688809221,0.0,0.0,,
1768794427.1807702,100.0,185.95909118652344,11.712658882141112,-0.4977761805057525,0.0154404947078017,0.0,0.0,,
1768794427.197795,99.0,186.8572540283203,11.697084426879885,-0.4977295100688934,0.0152087769837088,0.0,0.0,,
