timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794029.0750885,27.0,107.30720520019533,12.95567226409912,-0.4984451830387115,-0.0021663379884531,0.743,0.0,,
1768794029.0921316,28.0,107.58438873291016,12.952963829040527,-0.4984472692012787,-0.002109891229467,0.745,0.0,,
1768794029.109604,28.0,107.58438873291016,12.952963829040527,-0.4984472692012787,-0.0019207646445279,0.745,0.0,,
1768794029.130621,29.0,107.83756256103516,12.950422286987305,-0.4984543919563293,-0.0019207646445279,0.745,0.0,,
1768794029.148015,29.0,108.10655975341795,12.94767951965332,-0.4984657168388366,-0.0018383462997327,0.745,0.0,,
1768794029.1550157,29.0,108.10655975341795,12.94767951965332,-0.4984657168388366,-0.0018383462997327,0.745,0.0,,
1768794029.1845353,30.0,108.3944091796875,12.944706916809082,-0.4984723031520843,-0.0018383462997327,0.743,0.0,,
1768794029.2008688,30.0,108.3944091796875,12.944706916809082,-0.4984723031520843,-0.0018247552303684,0.743,0.0,,
1768794029.218641,30.0,108.6706314086914,12.941808700561523,-0.4984747469425201,-0.0018225088576093,0.745,0.0,,
1768794029.2361424,30.0,108.6706314086914,12.941808700561523,-0.4984747469425201,-0.0018225088576093,0.745,0.0,,
1768794029.2626662,31.0,108.96651458740234,12.938651084899902,-0.498475968837738,-0.001788126027305,0.745,0.0,,
1768794029.28021,31.0,108.96651458740234,12.938651084899902,-0.498475968837738,-0.001755640830253,0.745,0.0,,
1768794029.2972288,31.0,109.27433013916016,12.935304641723633,-0.4984734952449798,-0.0017293921435193,0.745,0.0,,
1768794029.314244,32.0,109.57081604003906,12.932022094726562,-0.4984707534313202,-0.0017218426985448,0.743,0.0,,
1768794029.3312404,32.0,109.57081604003906,12.932022094726562,-0.4984707534313202,-0.0017177602543861,0.743,0.0,,
1768794029.348255,32.0,109.86678314208984,12.928686141967772,-0.4984709024429321,-0.0017177602543861,0.743,0.0,,
1768794029.3712714,32.0,109.86678314208984,12.928686141967772,-0.4984709024429321,-0.0017135957512434,0.743,0.0,,
1768794029.388284,33.0,110.179443359375,12.925094604492188,-0.4984725415706634,-0.0017135957512434,0.743,0.0,,
1768794029.4055135,33.0,110.179443359375,12.925094604492188,-0.4984725415706634,-0.0017246634829361,0.743,0.0,,
1768794029.426772,33.0,110.49432373046876,12.92141056060791,-0.4984732568264007,-0.0017473836223544,0.743,0.0,,
1768794029.444288,33.0,110.49432373046876,12.92141056060791,-0.4984732568264007,-0.0017473836223544,0.743,0.0,,
1768794029.461301,34.0,110.80423736572266,12.917720794677734,-0.4984731674194336,-0.0017773044651821,0.743,0.0,,
1768794029.4788327,34.0,110.80423736572266,12.917720794677734,-0.4984731674194336,-0.0017828844932513,0.743,0.0,,
1768794029.4993453,34.0,111.11151123046876,12.913996696472168,-0.4984725713729858,-0.0017828844932513,0.743,0.0,,
1768794029.5163596,35.0,111.43245697021484,12.910038948059082,-0.4984711110591888,-0.0017828844932513,0.743,0.0,,
1768794029.5333924,35.0,111.43245697021484,12.910038948059082,-0.4984711110591888,-0.001842664670166,0.743,0.0,,
1768794029.5504098,35.0,111.75279235839844,12.90601921081543,-0.4984689354896545,-0.001842664670166,0.743,0.0,,
1768794029.567166,35.0,111.75279235839844,12.90601921081543,-0.4984689354896545,-0.0018573122561338,0.743,0.0,,
1768794029.584673,36.0,112.07740783691406,12.901877403259276,-0.4984660148620605,-0.0018774783346872,0.743,0.0,,
1768794029.60219,36.0,112.07740783691406,12.901877403259276,-0.4984660148620605,-0.0018774783346872,0.743,0.0,,
1768794029.618944,36.0,112.40350341796876,12.89764404296875,-0.4984627366065979,-0.0018824326670655,0.743,0.0,,
1768794029.636453,36.0,112.40350341796876,12.89764404296875,-0.4984627366065979,-0.001890505254846,0.743,0.0,,
1768794029.6676426,36.0,112.73375701904295,12.893285751342772,-0.4984591603279114,-0.001897613646031,0.742,0.0,,
1768794029.685147,37.0,113.06623840332033,12.888824462890623,-0.4984554946422577,-0.0019078710658863,0.742,0.0,,
1768794029.7025883,37.0,113.06623840332033,12.888824462890623,-0.4984554946422577,-0.0019165796163849,0.742,0.0,,
1768794029.7196002,37.0,113.40843200683594,12.884156227111816,-0.4984515309333801,-0.0019209390207054,0.742,0.0,,
1768794029.7371657,37.0,113.40843200683594,12.884156227111816,-0.4984515309333801,-0.0019190311401966,0.742,0.0,,
1768794029.7546718,38.0,113.7796630859375,12.879003524780272,-0.4984474182128906,-0.0019199132784906,0.74,0.0,,
1768794029.77169,38.0,113.7796630859375,12.879003524780272,-0.4984474182128906,-0.00191298951889,0.738,0.0,,
1768794029.7907026,38.0,114.12762451171876,12.874091148376465,-0.4984438717365265,-0.00191298951889,0.738,0.0,,
1768794029.808334,38.0,114.12762451171876,12.874091148376465,-0.4984438717365265,-0.00191298951889,0.735,0.0,,
1768794029.8260589,39.0,114.50790405273438,12.868630409240724,-0.4984399378299713,-0.00191298951889,0.729,0.0,,
1768794029.8480756,39.0,114.866455078125,12.86339282989502,-0.4984365701675415,-0.0018994189518296,0.726,0.0,,
1768794029.8645277,39.0,114.866455078125,12.86339282989502,-0.4984365701675415,-0.0018994189518296,0.724,0.0,,
1768794029.882545,39.0,115.23486328125,12.857924461364746,-0.4984328746795654,-0.00189090529416,0.715,0.0,,
1768794029.8995018,39.0,115.23486328125,12.857924461364746,-0.4984328746795654,-0.001883981537085,0.708,0.0,,
1768794029.9221506,40.0,115.6042251586914,12.852351188659668,-0.4984291493892669,-0.001883981537085,0.708,0.0,,
1768794029.9391744,40.0,115.6042251586914,12.852351188659668,-0.4984291493892669,-0.0018764525930321,0.696,0.0,,
1768794029.956189,40.0,115.96134185791016,12.846874237060549,-0.4984253644943237,-0.0018764525930321,0.68,0.0,,
1768794029.9737282,40.0,115.96134185791016,12.846874237060549,-0.4984253644943237,-0.0018819300536219,0.659,0.0,,
1768794029.9904869,41.0,116.32901000976562,12.84114933013916,-0.4984211325645447,-0.0018828634785911,0.659,0.0,,
1768794030.0080006,41.0,116.32901000976562,12.84114933013916,-0.4984211325645447,-0.0018792015806973,0.638,0.0,,
1768794030.0375185,41.0,116.75115203857422,12.834464073181152,-0.4984152019023895,-0.0018782271261037,0.61,0.0,,
1768794030.0550225,41.0,117.14519500732422,12.828118324279783,-0.4984084069728851,-0.0018812838363419,0.61,0.0,,
1768794030.0720408,41.0,117.14519500732422,12.828118324279783,-0.4984084069728851,-0.0019077069471582,0.591,0.0,,
1768794030.0900571,42.0,117.53482055664062,12.82174015045166,-0.4984002709388733,-0.0019077069471582,0.585,0.0,,
1768794030.107577,42.0,117.53482055664062,12.82174015045166,-0.4984002709388733,-0.0019077069471582,0.585,0.0,,
1768794030.125089,42.0,117.91127014160156,12.81548309326172,-0.4983910322189331,-0.0019499983032279,0.587,0.0,,
1768794030.1543822,42.0,118.33200073242188,12.808377265930176,-0.4983792304992676,-0.001975087971369,0.587,0.0,,
1768794030.1720202,42.0,118.33200073242188,12.808377265930176,-0.4983792304992676,-0.0020028856100246,0.589,0.0,,
1768794030.1890368,42.0,118.78229522705078,12.800639152526855,-0.498365968465805,-0.0020582757693593,0.589,0.0,,
1768794030.2095606,42.0,118.78229522705078,12.800639152526855,-0.498365968465805,-0.0020868837771916,0.589,0.0,,
1768794030.22657,43.0,119.1867904663086,12.793574333190918,-0.498354434967041,-0.0020977258971216,0.589,0.0,,
1768794030.2440789,43.0,119.1867904663086,12.793574333190918,-0.498354434967041,-0.002054675407746,0.589,0.0,,
1768794030.2701354,43.0,119.5945053100586,12.786341667175291,-0.4983435273170471,-0.002054675407746,0.589,0.0,,
1768794030.2869096,43.0,120.00972747802734,12.778861045837402,-0.4983331859111786,-0.0019748315356352,0.589,0.0,,
1768794030.304442,43.0,120.00972747802734,12.778861045837402,-0.4983331859111786,-0.0019797756167337,0.591,0.0,,
1768794030.3224576,43.0,120.43367767333984,12.77110481262207,-0.4983234405517578,-0.0019797756167337,0.591,0.0,,
1768794030.339478,43.0,120.43367767333984,12.77110481262207,-0.4983234405517578,-0.0019797756167337,0.592,0.0,,
1768794030.357148,43.0,120.43367767333984,12.77110481262207,-0.4983234405517578,-0.0020571884806484,0.592,0.0,,
1768794030.379959,43.0,120.85181427001952,12.763336181640623,-0.4983149170875549,-0.0020571884806484,0.594,0.0,,
1768794030.396971,44.0,121.30733489990234,12.75473976135254,-0.4983068108558655,-0.0020570961636831,0.594,0.0,,
1768794030.4145167,44.0,121.30733489990234,12.75473976135254,-0.4983068108558655,-0.0020570961636831,0.592,0.0,,
1768794030.4365313,44.0,121.7596435546875,12.74606704711914,-0.4983000457286834,-0.0020570961636831,0.592,0.0,,
1768794030.4525464,44.0,121.7596435546875,12.74606704711914,-0.4983000457286834,-0.0020235030534146,0.589,0.0,,
1768794030.4715557,44.0,122.21041107177734,12.737284660339355,-0.4982941746711731,-0.0020025778870317,0.582,0.0,,
1768794030.4895651,44.0,122.21041107177734,12.737284660339355,-0.4982941746711731,-0.0020035113134473,0.578,0.0,,
1768794030.50658,44.0,122.603271484375,12.72952365875244,-0.4982897043228149,-0.0020065782860372,0.575,0.0,,
1768794030.523594,44.0,122.603271484375,12.72952365875244,-0.4982897043228149,-0.0020293087623779,0.568,0.0,,
1768794030.5436063,44.0,123.01856231689452,12.721205711364746,-0.4982852935791015,-0.0020650559380049,0.562,0.0,,
1768794030.5611656,44.0,123.01856231689452,12.721205711364746,-0.4982852935791015,-0.0020818268570982,0.547,0.0,,
1768794030.578179,45.0,123.4308853149414,12.712833404541016,-0.4982810616493225,-0.0021234823494113,0.524,0.0,,
1768794030.5961912,45.0,123.8380126953125,12.704456329345703,-0.4982764422893524,-0.0021234823494113,0.487,0.0,,
1768794030.61321,45.0,123.8380126953125,12.704456329345703,-0.4982764422893524,-0.002262050379058,0.475,0.0,,
1768794030.6302216,45.0,124.24876403808594,12.695890426635742,-0.4982708692550659,-0.0023846888120151,0.45,0.0,,
1768794030.6482365,45.0,124.24876403808594,12.695890426635742,-0.4982708692550659,-0.0025993476777195,0.422,0.0,,
1768794030.666247,45.0,124.68385314941406,12.686694145202637,-0.4982630312442779,-0.0027359780898935,0.406,0.0,,
1768794030.6833189,45.0,124.68385314941406,12.686694145202637,-0.4982630312442779,-0.0027359780898935,0.367,0.0,,
1768794030.706345,45.0,125.11817169189452,12.677386283874512,-0.498252809047699,-0.0036874468769957,0.327,0.0,,
1768794030.723452,45.0,125.11817169189452,12.677386283874512,-0.498252809047699,-0.0042181561084292,0.327,0.0,,
1768794030.7404685,45.0,125.53297424316406,12.668336868286133,-0.4982403516769409,-0.0047959064425517,0.271,0.0,,
1768794030.765484,45.0,125.9437255859375,12.65916919708252,-0.4982251524925232,-0.0051093230605939,0.236,0.0,,
1768794030.7825048,45.0,125.9437255859375,12.65916919708252,-0.4982251524925232,-0.0051093230605939,0.195,0.0,,
1768794030.800046,45.0,126.3486557006836,12.64988899230957,-0.4982067346572876,-0.006873881373329,0.176,0.0,,
1768794030.817495,45.0,126.3486557006836,12.64988899230957,-0.4982067346572876,-0.006873881373329,0.169,0.0,,
1768794030.8350034,45.0,126.75135803222656,12.64037036895752,-0.4981853365898132,-0.006873881373329,0.169,0.0,,
1768794030.852018,45.0,126.75135803222656,12.64037036895752,-0.4981853365898132,-0.006873881373329,0.158,0.0,,
1768794030.8690274,44.0,127.15966796875,12.63042449951172,-0.4981611669063568,-0.0082876575107052,0.146,0.0,,
1768794030.8865387,44.0,127.15966796875,12.63042449951172,-0.4981611669063568,-0.0093440204771024,0.142,0.0,,
1768794030.9040604,44.0,127.58815002441406,12.61961841583252,-0.4981338679790497,-0.0096952945165018,0.137,0.0,,
1768794030.9220731,44.0,127.58815002441406,12.61961841583252,-0.4981338679790497,-0.0104250889647773,0.137,0.0,,
1768794030.9397292,44.0,128.00741577148438,12.608585357666016,-0.4981074035167694,-0.0111799171887901,0.137,0.0,,
1768794030.9567373,44.0,128.00741577148438,12.608585357666016,-0.4981074035167694,-0.0127551998800174,0.137,0.0,,
1768794030.976754,43.0,128.40170288085938,12.597726821899414,-0.4980832636356354,-0.0127551998800174,0.137,0.0,,
1768794030.993264,43.0,128.8046417236328,12.586091995239258,-0.49805948138237,-0.0143598422984367,0.137,0.0,,
1768794031.011178,43.0,128.8046417236328,12.586091995239258,-0.49805948138237,-0.0143598422984367,0.139,0.0,,
1768794031.0282004,43.0,129.2127227783203,12.573657035827637,-0.4980374276638031,-0.015116614926536,0.141,0.0,,
1768794031.0461292,43.0,129.2127227783203,12.573657035827637,-0.4980374276638031,-0.015116614926536,0.142,0.0,,
1768794031.0636387,42.0,129.59765625,12.561264038085938,-0.4980188310146332,-0.0165801102146404,0.144,0.0,,
1768794031.0816538,42.0,129.59765625,12.561264038085938,-0.4980188310146332,-0.0172751768458051,0.144,0.0,,
1768794031.0986657,42.0,129.988525390625,12.547962188720703,-0.4980022311210632,-0.0172751768458051,0.146,0.0,,
1768794031.1161845,42.0,129.988525390625,12.547962188720703,-0.4980022311210632,-0.0172751768458051,0.148,0.0,,
1768794031.1327329,41.0,130.36155700683594,12.534543991088867,-0.4979885518550873,-0.0185676444908259,0.148,0.0,,
1768794031.1547444,41.0,130.36155700683594,12.534543991088867,-0.4979885518550873,-0.0188772398281915,0.148,0.0,,
1768794031.171754,41.0,130.7352752685547,12.520331382751465,-0.4979770183563232,-0.0202016396473136,0.146,0.0,,
1768794031.193766,41.0,131.11239624023438,12.505149841308594,-0.4979671239852905,-0.0202016396473136,0.146,0.0,,
1768794031.2112837,41.0,131.11239624023438,12.505149841308594,-0.4979671239852905,-0.0205537938405832,0.146,0.0,,
1768794031.2279828,40.0,131.49476623535156,12.488835334777832,-0.4979591369628906,-0.0207341143772697,0.144,0.0,,
1768794031.2454896,40.0,131.49476623535156,12.488835334777832,-0.4979591369628906,-0.0208397408270706,0.142,0.0,,
1768794031.2625031,40.0,131.88963317871094,12.470951080322266,-0.4979525506496429,-0.0208397408270706,0.142,0.0,,
1768794031.2795112,40.0,131.88963317871094,12.470951080322266,-0.4979525506496429,-0.0208397408270706,0.137,0.0,,
1768794031.3080795,40.0,132.25840759277344,12.453290939331056,-0.4979476928710937,-0.0205890050449383,0.134,0.0,,
1768794031.3252392,40.0,132.25840759277344,12.453290939331056,-0.4979476928710937,-0.0204423783976106,0.127,0.0,,
1768794031.3422482,39.0,132.64710998535156,12.433652877807615,-0.4979434907436371,-0.020220846694992,0.125,0.0,,
1768794031.3592644,39.0,132.99327087402344,12.415289878845217,-0.4979406893253326,-0.0199588750074822,0.12,0.0,,
1768794031.376161,39.0,132.99327087402344,12.415289878845217,-0.4979406893253326,-0.0194997324667212,0.116,0.0,,
1768794031.3936732,38.0,133.35302734375,12.395306587219238,-0.4979382157325744,-0.0194997324667212,0.095,0.0,,
1768794031.4006867,38.0,133.35302734375,12.395306587219238,-0.4979382157325744,-0.0194997324667212,0.095,0.0,,
1768794031.4352052,38.0,133.73178100585938,12.37326431274414,-0.4979359209537506,-0.0194997324667212,0.037,0.0,,
1768794031.457726,38.0,133.73178100585938,12.37326431274414,-0.4979359209537506,-0.0178861404723905,0.023,0.0,,
1768794031.4752326,38.0,134.09161376953125,12.351372718811035,-0.4979332387447357,-0.0169641514855761,0.0,0.0,,
1768794031.49252,38.0,134.09161376953125,12.351372718811035,-0.4979332387447357,-0.0169641514855761,0.0,0.0,,
1768794031.510043,37.0,134.43768310546875,12.329480171203612,-0.4979292154312134,-0.0169641514855761,0.0,0.0,,
1768794031.5270562,37.0,134.79150390625,12.306282997131348,-0.4979235827922821,-0.0169641514855761,0.0,0.0,,
1768794031.5442386,37.0,134.79150390625,12.306282997131348,-0.4979235827922821,-0.0169641514855761,0.0,0.0,,
1768794031.5612524,36.0,135.11093139648438,12.284682273864746,-0.4979176223278045,-0.0169641514855761,0.0,0.0,,
1768794031.5788252,36.0,135.11093139648438,12.284682273864746,-0.4979176223278045,-0.0169641514855761,0.0,0.0,,
1768794031.609565,36.0,135.46270751953125,12.26014232635498,-0.4979104399681091,-0.0169641514855761,0.0,0.0,,
1768794031.6272006,35.0,135.80160522460938,12.235756874084473,-0.4979039132595062,-0.0159113360484693,0.0,0.0,,
1768794031.6447062,35.0,135.80160522460938,12.235756874084473,-0.4979039132595062,-0.0089349183163482,0.0,0.0,,
1768794031.6647198,35.0,136.1198272705078,12.212339401245115,-0.4978984296321869,-0.0060151352315167,0.0,0.0,,
1768794031.6807349,35.0,136.1198272705078,12.212339401245115,-0.4978984296321869,-0.0060151352315167,0.0,0.0,,
1768794031.6983168,35.0,136.4407196044922,12.188364028930664,-0.4978938996791839,-0.0054332269753091,0.0,0.0,,
1768794031.7248368,35.0,136.4407196044922,12.188364028930664,-0.4978938996791839,-0.0043091950910453,0.0,0.0,,
1768794031.7416863,34.0,136.77975463867188,12.162748336791992,-0.4978898763656616,-0.0028041498156632,0.0,0.0,,
1768794031.7576952,34.0,136.77975463867188,12.162748336791992,-0.4978898763656616,-0.0028041498156632,0.0,0.0,,
1768794031.7762012,34.0,137.09681701660156,12.138636589050291,-0.4978880882263183,-0.0028041498156632,0.0,0.0,,
1768794031.7937634,34.0,137.09681701660156,12.138636589050291,-0.4978880882263183,-0.0013316726088674,0.0,0.0,,
1768794031.8102822,33.0,137.4072723388672,12.114891052246094,-0.4978868663311004,-0.0007483482401311,0.0,0.0,,
1768794031.8280172,33.0,137.4072723388672,12.114891052246094,-0.4978868663311004,-0.0001384386388557,0.0,0.0,,
1768794031.856536,33.0,137.71766662597656,12.091065406799316,-0.497886061668396,0.0001956517959047,0.0,0.0,,
1768794031.8740523,32.0,138.03135681152344,12.06694221496582,-0.4978855848312378,0.0006328590982039,0.0,0.0,,
1768794031.8920689,32.0,138.03135681152344,12.06694221496582,-0.4978855848312378,0.0006328590982039,0.0,0.0,,
1768794031.9095886,32.0,138.3318328857422,12.0438232421875,-0.4978855848312378,0.0008326716024255,0.0,0.0,,
1768794031.926097,32.0,138.3318328857422,12.0438232421875,-0.4978855848312378,0.0008326716024255,0.0,0.0,,
1768794031.9441147,31.0,138.63922119140625,12.020155906677246,-0.4978857934474945,0.0009436148174435,0.0,0.0,,
1768794031.9601305,31.0,138.63922119140625,12.020155906677246,-0.4978857934474945,0.0009436148174435,0.0,0.0,,
1768794031.9781437,31.0,138.93544006347656,11.997332572937012,-0.4978865087032318,0.0009338395848385,0.0,0.0,,
1768794031.996157,31.0,138.93544006347656,11.997332572937012,-0.4978865087032318,0.0009338395848385,0.0,0.0,,
1768794032.0131712,30.0,139.22230529785156,11.975212097167969,-0.497887521982193,0.0009167201075387,0.0,0.0,,
1768794032.0301847,30.0,139.22230529785156,11.975212097167969,-0.497887521982193,0.0008608484643297,0.0,0.0,,
1768794032.0471964,30.0,139.5053253173828,11.953373908996582,-0.4978886544704437,0.0008608484643297,0.0,0.0,,
1768794032.0647044,30.0,139.5053253173828,11.953373908996582,-0.4978886544704437,0.0008608484643297,0.0,0.0,,
1768794032.0898468,30.0,139.81045532226562,11.929804801940918,-0.4978901445865631,0.0008532580460502,0.0,0.0,,
1768794032.1073678,29.0,140.08731079101562,11.908425331115724,-0.497891753911972,0.0008532580460502,0.0,0.0,,
1768794032.1248713,29.0,140.08731079101562,11.908425331115724,-0.497891753911972,0.0008532580460502,0.0,0.0,,
1768794032.141886,29.0,140.3639678955078,11.887051582336426,-0.4978935122489929,0.0008532580460502,0.0,0.0,,
1768794032.1473944,29.0,140.3639678955078,11.887051582336426,-0.4978935122489929,0.0008532580460502,0.0,0.0,,
1768794032.1763237,28.0,140.63111877441406,11.866413116455078,-0.4978956580162048,0.0008645308430454,0.0,0.0,,
