timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768807002.3900335,52.0,919.0340576171876,6.177079200744629,-0.4980200231075287,-0.0012061208286255,0.0,0.0,,
1768807002.4192874,52.0,919.0340576171876,6.177079200744629,-0.4980200231075287,-0.0012043719510731,0.0,0.0,,
1768807002.436298,51.0,919.5142822265624,6.184566497802734,-0.4980125725269317,-0.0012043719510731,0.0,0.0,,
1768807002.453806,51.0,919.5142822265624,6.184566497802734,-0.4980125725269317,-0.0012034051961903,0.0,0.0,,
1768807002.4828637,51.0,920.007080078125,6.192162990570068,-0.4980195164680481,-0.0012042847636298,0.0,0.0,,
1768807002.5010788,52.0,920.5223388671876,6.200011253356934,-0.4980421662330627,-0.0012042847636298,0.0,0.0,,
1768807002.518695,52.0,920.5223388671876,6.200011253356934,-0.4980421662330627,-0.0012025230644204,0.0,0.0,,
1768807002.5357163,52.0,921.0263671875,6.20760440826416,-0.4980754852294922,-0.0012008870177239,0.0,0.0,,
1768807002.5627282,52.0,921.4987182617188,6.214640140533447,-0.4981116354465484,-0.0012008870177239,0.0,0.0,,
1768807002.5797467,52.0,921.4987182617188,6.214640140533447,-0.4981116354465484,-0.00120333852344,0.0,0.0,,
1768807002.5967724,52.0,921.9780883789062,6.221706390380859,-0.4981510937213897,-0.0011987868261495,0.0,0.0,,
1768807002.6122806,52.0,922.4850463867188,6.229097366333008,-0.4981928765773773,-0.0011987868261495,0.0,0.0,,
1768807002.6427991,53.0,922.4850463867188,6.229097366333008,-0.4981928765773773,-0.0011987868261495,0.0,0.0,,
1768807002.6598637,53.0,922.4850463867188,6.229097366333008,-0.4981928765773773,-0.0011978995657391,0.0,0.0,,
1768807002.6889756,53.0,922.9838256835938,6.236287593841553,-0.4982312023639679,-0.0011980995839813,0.0,0.0,,
1768807002.7060993,54.0,923.5064086914062,6.243733882904053,-0.4982622861862182,-0.0011980995839813,0.0,0.0,,
1768807002.7231743,54.0,923.5064086914062,6.243733882904053,-0.4982622861862182,-0.0011978328929917,0.0,0.0,,
1768807002.7431884,54.0,924.0266723632812,6.2510600090026855,-0.4982759654521942,-0.0011978328929917,0.0,0.0,,
1768807002.7607248,54.0,924.0266723632812,6.2510600090026855,-0.4982759654521942,-0.0011969174248874,0.0,0.0,,
1768807002.7782233,54.0,924.5360717773438,6.258148193359375,-0.4982714056968689,-0.0011969174248874,0.0,0.0,,
1768807002.795751,54.0,924.5360717773438,6.258148193359375,-0.4982714056968689,-0.00119368123237,0.0,0.0,,
1768807002.816362,54.0,925.0493774414062,6.265202045440674,-0.498252809047699,-0.00119368123237,0.0,0.0,,
1768807002.8338714,54.0,925.5751953125,6.272341251373291,-0.4982242584228515,-0.0011945684927509,0.0,0.0,,
1768807002.8514345,54.0,925.5751953125,6.272341251373291,-0.4982242584228515,-0.0011972302739307,0.0,0.0,,
1768807002.8704493,54.0,926.0823364257812,6.279138088226318,-0.4981922805309295,-0.0011945890074418,0.0,0.0,,
1768807002.8880086,53.0,926.0823364257812,6.279138088226318,-0.4981922805309295,-0.0011948454410791,0.0,0.0,,
1768807002.905163,53.0,926.5928955078124,6.285897254943848,-0.4981580972671509,-0.0011948454410791,0.0,0.0,,
1768807002.9264517,53.0,926.5928955078124,6.285897254943848,-0.4981580972671509,-0.001193812013524,0.0,0.0,,
1768807002.943957,53.0,927.1387329101562,6.293027400970459,-0.4981220066547394,-0.0011929144958032,0.0,0.0,,
1768807002.960649,53.0,927.1387329101562,6.293027400970459,-0.4981220066547394,-0.0011929144958032,0.0,0.0,,
1768807002.9776616,52.0,927.6180419921876,6.299206256866455,-0.498092919588089,-0.0011929144958032,0.0,0.0,,
1768807003.0053673,52.0,928.096435546875,6.305296421051025,-0.4980662167072296,-0.0011962558260934,0.0,0.0,,
1768807003.0228732,52.0,928.096435546875,6.305296421051025,-0.4980662167072296,-0.0011904014462185,0.0,0.0,,
1768807003.0401883,52.0,928.5889892578124,6.311482906341553,-0.4980445504188537,-0.0011904014462185,0.0,0.0,,
1768807003.059765,52.0,928.5889892578124,6.311482906341553,-0.4980445504188537,-0.0011904014462185,0.0,0.0,,
1768807003.0770824,51.0,929.0739135742188,6.31749153137207,-0.4980339407920837,-0.0011904014462185,0.0,0.0,,
1768807003.0930965,51.0,929.0739135742188,6.31749153137207,-0.4980339407920837,-0.0011888807948102,0.0,0.0,,
1768807003.123181,51.0,929.5648193359376,6.323490619659424,-0.4980372488498688,-0.0011888807948102,0.0,0.0,,
1768807003.1401982,51.0,930.0770263671876,6.329658031463623,-0.4980567097663879,-0.001190406574891,0.0,0.0,,
1768807003.157793,51.0,930.0770263671876,6.329658031463623,-0.4980567097663879,-0.001190406574891,0.0,0.0,,
1768807003.1748252,52.0,930.5558471679688,6.3353447914123535,-0.4980853199958801,-0.001190406574891,0.0,0.0,,
1768807003.1918242,52.0,930.5558471679688,6.3353447914123535,-0.4980853199958801,-0.001190406574891,0.0,0.0,,
1768807003.2093244,52.0,931.0310668945312,6.340911865234375,-0.4981198906898498,-0.0011904911979885,0.0,0.0,,
1768807003.226339,52.0,931.0310668945312,6.340911865234375,-0.4981198906898498,-0.0011863164585812,0.0,0.0,,
1768807003.244956,52.0,931.54248046875,6.346817970275879,-0.4981606304645538,-0.0011863164585812,0.0,0.0,,
1768807003.2624624,52.0,931.54248046875,6.346817970275879,-0.4981606304645538,-0.0011862985082278,0.0,0.0,,
1768807003.2869835,53.0,932.058349609375,6.352689743041992,-0.498201459646225,-0.0011847419561621,0.0,0.0,,
1768807003.3039954,53.0,932.058349609375,6.352689743041992,-0.498201459646225,-0.0011839111112453,0.0,0.0,,
1768807003.320712,53.0,932.5623779296876,6.358345031738281,-0.4982395470142364,-0.0011839111112453,0.0,0.0,,
1768807003.351235,54.0,933.07373046875,6.3639984130859375,-0.4982748627662658,-0.0011866216145898,0.0,0.0,,
1768807003.3679175,54.0,933.07373046875,6.3639984130859375,-0.4982748627662658,-0.0011840008630107,0.0,0.0,,
1768807003.385509,54.0,933.6025390625,6.369757175445557,-0.4983015656471252,-0.0011840008630107,0.0,0.0,,
1768807003.4063165,54.0,933.6025390625,6.369757175445557,-0.4983015656471252,-0.0011840008630107,0.0,0.0,,
1768807003.4238262,54.0,934.1528930664062,6.375652313232422,-0.4983104467391968,-0.0011840008630107,0.0,0.0,,
1768807003.4404986,54.0,934.1528930664062,6.375652313232422,-0.4983104467391968,-0.0011851086562352,0.0,0.0,,
1768807003.4600494,54.0,934.6727905273438,6.381133079528809,-0.4983004033565521,-0.0011857189682473,0.0,0.0,,
1768807003.477064,54.0,934.6727905273438,6.381133079528809,-0.4983004033565521,-0.0011858805214274,0.0,0.0,,
1768807003.4938912,54.0,935.2366943359376,6.386974811553955,-0.4982739090919494,-0.0011870703734272,0.0,0.0,,
1768807003.515998,54.0,935.2366943359376,6.386974811553955,-0.4982739090919494,-0.0011870703734272,0.0,0.0,,
1768807003.5338397,54.0,935.7599487304688,6.392304420471191,-0.4982413053512573,-0.0011870703734272,0.0,0.0,,
1768807003.5513515,54.0,935.7599487304688,6.392304420471191,-0.4982413053512573,-0.0011914015373738,0.0,0.0,,
1768807003.568031,54.0,936.2902221679688,6.397613525390625,-0.4982039630413055,-0.0011906168504666,0.0,0.0,,
1768807003.5856438,54.0,936.2902221679688,6.397613525390625,-0.4982039630413055,-0.0011906168504666,0.0,0.0,,
1768807003.604841,53.0,936.8101196289062,6.40272855758667,-0.4981665313243866,-0.0011906168504666,0.0,0.0,,
1768807003.622351,53.0,936.8101196289062,6.40272855758667,-0.4981665313243866,-0.0011960917085637,0.0,0.0,,
1768807003.6458745,53.0,937.3201293945312,6.407660484313965,-0.4981310963630676,-0.0011960917085637,0.0,0.0,,
1768807003.6630173,53.0,937.8223876953124,6.41243314743042,-0.4980984032154083,-0.0011960917085637,0.0,0.0,,
1768807003.6800296,53.0,937.8223876953124,6.41243314743042,-0.4980984032154083,-0.0011977123691793,0.0,0.0,,
1768807003.697544,52.0,938.3203735351562,6.417078495025635,-0.4980688095092773,-0.0012030051596892,0.0,0.0,,
1768807003.7145543,52.0,938.3203735351562,6.417078495025635,-0.4980688095092773,-0.0012030051596892,0.0,0.0,,
1768807003.7320652,52.0,938.82763671875,6.421725273132324,-0.4980421960353851,-0.0012336464207861,0.0,0.0,,
1768807003.7490802,52.0,938.82763671875,6.421725273132324,-0.4980421960353851,-0.0012404675578595,0.0,0.0,,
1768807003.76658,51.0,939.3108520507812,6.42606782913208,-0.4980238378047943,-0.0012526686754274,0.0,0.0,,
1768807003.7840896,51.0,939.3108520507812,6.42606782913208,-0.4980238378047943,-0.0012526686754274,0.0,0.0,,
1768807003.8013887,51.0,939.8299560546876,6.430642604827881,-0.4980156719684601,-0.0012526686754274,0.0,0.0,,
1768807003.8189502,51.0,939.8299560546876,6.430642604827881,-0.4980156719684601,-0.0013460029071178,0.0,0.0,,
1768807003.8480897,51.0,940.2927856445312,6.434640407562256,-0.4980220794677734,-0.001374120894716,0.0,0.0,,
1768807003.8625965,51.0,940.8038330078124,6.438965797424316,-0.4980444312095642,-0.001374120894716,0.0,0.0,,
1768807003.8841083,51.0,940.8038330078124,6.438965797424316,-0.4980444312095642,-0.0014588467308306,0.0,0.0,,
1768807003.9151416,52.0,941.2994384765624,6.443075180053711,-0.4980767369270324,-0.0014588467308306,0.0,0.0,,
1768807003.932215,52.0,941.2994384765624,6.443075180053711,-0.4980767369270324,-0.0014588467308306,0.0,0.0,,
1768807003.9490154,52.0,941.817138671875,6.447279930114746,-0.4981171190738678,-0.0015043894604388,0.0,0.0,,
1768807003.967017,52.0,941.817138671875,6.447279930114746,-0.4981171190738678,-0.0015130543773585,0.0,0.0,,
1768807003.9840283,52.0,942.2876586914062,6.451025009155273,-0.498155266046524,-0.0015183446185103,0.0,0.0,,
1768807004.0010462,52.0,942.2876586914062,6.451025009155273,-0.498155266046524,-0.0015183446185103,0.0,0.0,,
1768807004.0210676,53.0,942.8123779296876,6.455116271972656,-0.4981985986232757,-0.0015233656038284,0.0,0.0,,
1768807004.0378532,53.0,943.3440551757812,6.459171772003174,-0.4982391595840454,-0.0015750961278665,0.0,0.0,,
1768807004.0548732,53.0,943.3440551757812,6.459171772003174,-0.4982391595840454,-0.0015750961278665,0.0,0.0,,
1768807004.0723789,54.0,943.8352661132812,6.462836742401123,-0.4982669055461883,-0.0015750961278665,0.0,0.0,,
1768807004.089929,54.0,943.8352661132812,6.462836742401123,-0.4982669055461883,-0.0017347344532591,0.0,0.0,,
1768807004.107205,54.0,944.3482666015624,6.466581344604492,-0.4982800185680389,-0.0018516278538938,0.0,0.0,,
1768807004.1242158,54.0,944.3482666015624,6.466581344604492,-0.4982800185680389,-0.0018516278538938,0.0,0.0,,
1768807004.1482334,54.0,944.8516845703124,6.470171928405762,-0.4982751607894897,-0.0018516278538938,0.0,0.0,,
1768807004.1648026,54.0,944.8516845703124,6.470171928405762,-0.4982751607894897,-0.0019993270501241,0.0,0.0,,
1768807004.182827,54.0,945.3986206054688,6.473976135253906,-0.4982544481754303,-0.0021221034917096,0.0,0.0,,
1768807004.2069728,54.0,945.3986206054688,6.473976135253906,-0.4982544481754303,-0.0021221034917096,0.0,0.0,,
1768807004.2239816,53.0,945.9203491210938,6.477471351623535,-0.4982256293296814,-0.0022650027355978,0.0,0.0,,
1768807004.2410316,53.0,945.9203491210938,6.477471351623535,-0.4982256293296814,-0.0023560788839931,0.0,0.0,,
1768807004.2610445,53.0,946.4405517578124,6.480807304382324,-0.4981918931007385,-0.0023560788839931,0.0,0.0,,
1768807004.2780583,53.0,946.4405517578124,6.480807304382324,-0.4981918931007385,-0.0023560788839931,0.0,0.0,,
1768807004.2951198,53.0,946.9708251953124,6.484058856964111,-0.4981561601161957,-0.0024923574170369,0.0,0.0,,
1768807004.312163,53.0,946.9708251953124,6.484058856964111,-0.4981561601161957,-0.0025541332890181,0.0,0.0,,
1768807004.332176,52.0,947.513427734375,6.487224102020264,-0.4981202483177185,-0.0025541332890181,0.0,0.0,,
1768807004.349196,52.0,947.513427734375,6.487224102020264,-0.4981202483177185,-0.0025541332890181,0.0,0.0,,
1768807004.366213,52.0,948.0081176757812,6.489964485168457,-0.4980903267860412,-0.0026326341291075,0.0,0.0,,
1768807004.3837185,52.0,948.4827270507812,6.492458343505859,-0.4980639815330505,-0.0026395451417781,0.0,0.0,,
1768807004.4009595,52.0,948.4827270507812,6.492458343505859,-0.4980639815330505,-0.0026395451417781,0.0,0.0,,
1768807004.417179,51.0,948.9942626953124,6.4949870109558105,-0.4980419874191284,-0.0026367807366099,0.0,0.0,,
1768807004.4353502,51.0,948.9942626953124,6.4949870109558105,-0.4980419874191284,-0.002637860341952,0.0,0.0,,
1768807004.4563632,51.0,949.4766845703124,6.497218608856201,-0.4980321526527405,-0.002637860341952,0.0,0.0,,
1768807004.473871,51.0,949.4766845703124,6.497218608856201,-0.4980321526527405,-0.002637860341952,0.0,0.0,,
1768807004.4913898,51.0,949.9985961914062,6.499455451965332,-0.4980373680591583,-0.0026433070922536,0.0,0.0,,
1768807004.5084047,51.0,949.9985961914062,6.499455451965332,-0.4980373680591583,-0.0026461868950001,0.0,0.0,,
1768807004.5254183,51.0,950.5026245117188,6.501444339752197,-0.4980580508708954,-0.0026521439584886,0.0,0.0,,
1768807004.5429258,51.0,950.5026245117188,6.501444339752197,-0.4980580508708954,-0.0026548134821908,0.0,0.0,,
1768807004.5741951,51.0,950.9716186523438,6.503145694732666,-0.4980868101119995,-0.0026548134821908,0.0,0.0,,
1768807004.591297,51.0,950.9716186523438,6.503145694732666,-0.4980868101119995,-0.0027012083368797,0.0,0.0,,
1768807004.6053092,52.0,951.507080078125,6.504907608032227,-0.4981276094913482,-0.0027012083368797,0.0,0.0,,
1768807004.6356585,52.0,952.0528564453124,6.506513595581055,-0.4981714487075805,-0.0027650333798419,0.0,0.0,,
1768807004.6531675,52.0,952.0528564453124,6.506513595581055,-0.4981714487075805,-0.0027818147445865,0.0,0.0,,
1768807004.6775937,53.0,952.5413818359376,6.507791519165039,-0.4982094168663025,-0.002781971172369,0.0,0.0,,
1768807004.6948676,53.0,952.5413818359376,6.507791519165039,-0.4982094168663025,-0.002781971172369,0.0,0.0,,
1768807004.7120028,53.0,953.0985717773438,6.509059906005859,-0.4982515573501587,-0.002781971172369,0.0,0.0,,
1768807004.7290163,53.0,953.0985717773438,6.509059906005859,-0.4982515573501587,-0.002781971172369,0.0,0.0,,
1768807004.7459078,54.0,953.6219482421876,6.510074138641357,-0.4982865750789642,-0.002781971172369,0.0,0.0,,
1768807004.7629254,54.0,953.6219482421876,6.510074138641357,-0.4982865750789642,-0.0027758602316271,0.0,0.0,,
1768807004.7799437,54.0,954.2057495117188,6.510997295379639,-0.498313695192337,-0.0027758602316271,0.0,0.0,,
1768807004.8099718,54.0,954.7177734375,6.511629104614258,-0.4983189404010772,-0.0027758602316271,0.0,0.0,,
1768807004.8280275,54.0,954.7177734375,6.511629104614258,-0.4983189404010772,-0.0027758602316271,0.0,0.0,,
1768807004.8450418,54.0,954.7177734375,6.511629104614258,-0.4983189404010772,-0.0027758602316271,0.0,0.0,,
1768807004.8680618,54.0,955.27490234375,6.512119770050049,-0.4983050525188446,-0.0027758602316271,0.0,0.0,,
1768807004.8848834,54.0,955.824951171875,6.5124053955078125,-0.4982771873474121,-0.0027758602316271,0.0,0.0,,
1768807004.901899,54.0,955.824951171875,6.5124053955078125,-0.4982771873474121,-0.0027758602316271,0.0,0.0,,
1768807004.928677,54.0,956.3240966796876,6.5124969482421875,-0.4982450902462005,-0.0027758602316271,0.0,0.0,,
1768807004.9456923,54.0,956.3240966796876,6.5124969482421875,-0.4982450902462005,-0.0027758602316271,0.0,0.0,,
1768807004.963199,54.0,956.85498046875,6.512415409088135,-0.498206615447998,-0.0027758602316271,0.0,0.0,,
1768807004.9910965,53.0,957.3485107421876,6.5121750831604,-0.4981707632541656,-0.0027758602316271,0.0,0.0,,
1768807005.0083776,53.0,957.3485107421876,6.5121750831604,-0.4981707632541656,-0.0027758602316271,0.0,0.0,,
1768807005.0253875,53.0,957.8587036132812,6.511756420135498,-0.4981344640254974,-0.0027758602316271,0.0,0.0,,
1768807005.0428936,53.0,957.8587036132812,6.511756420135498,-0.4981344640254974,-0.0027758602316271,0.0,0.0,,
1768807005.0744636,53.0,958.339599609375,6.511204242706299,-0.4981027245521545,-0.0027758602316271,0.0,0.0,,
1768807005.091473,52.0,958.8447265625,6.5104546546936035,-0.4980719685554504,-0.0027758602316271,0.0,0.0,,
1768807005.1090343,52.0,958.8447265625,6.5104546546936035,-0.4980719685554504,-0.0027758602316271,0.0,0.0,,
1768807005.1305788,52.0,959.3165283203124,6.5095977783203125,-0.4980469346046448,-0.0027758602316271,0.0,0.0,,
1768807005.148059,52.0,959.3165283203124,6.5095977783203125,-0.4980469346046448,-0.0027758602316271,0.0,0.0,,
1768807005.165602,52.0,959.811767578125,6.5085320472717285,-0.4980266988277435,-0.0027758602316271,0.0,0.0,,
1768807005.1716022,52.0,959.811767578125,6.5085320472717285,-0.4980266988277435,-0.0027758602316271,0.0,0.0,,
1768807005.2021773,51.0,960.3630981445312,6.507140159606934,-0.4980173408985138,-0.0027758602316271,0.0,0.0,,
1768807005.2178974,51.0,960.3630981445312,6.507140159606934,-0.4980173408985138,-0.0027758602316271,0.0,0.0,,
1768807005.2444153,51.0,960.8657836914062,6.505683422088623,-0.4980250298976898,-0.0027758602316271,0.0,0.0,,
1768807005.261928,51.0,961.3804321289062,6.504007339477539,-0.4980484545230865,-0.0027758602316271,0.0,0.0,,
1768807005.278874,51.0,961.3804321289062,6.504007339477539,-0.4980484545230865,-0.0027758602316271,0.0,0.0,,
1768807005.30695,52.0,961.84326171875,6.502347469329834,-0.4980785250663757,-0.0027758602316271,0.0,0.0,,
1768807005.322268,52.0,961.84326171875,6.502347469329834,-0.4980785250663757,-0.0027758602316271,0.0,0.0,,
1768807005.3412793,52.0,962.341552734375,6.500397682189941,-0.4981172084808349,-0.0027758602316271,0.0,0.0,,
1768807005.3609068,52.0,962.8540649414062,6.4982218742370605,-0.4981596171855926,-0.0027758602316271,0.0,0.0,,
1768807005.377919,52.0,962.8540649414062,6.4982218742370605,-0.4981596171855926,-0.0027758602316271,0.0,0.0,,
1768807005.3949397,53.0,963.3286743164062,6.496055603027344,-0.4981975853443146,-0.0027758602316271,0.0,0.0,,
1768807005.422737,53.0,963.3286743164062,6.496055603027344,-0.4981975853443146,-0.0027758602316271,0.0,0.0,,
1768807005.4387548,53.0,963.8377685546876,6.493568420410156,-0.4982364177703857,-0.0027758602316271,0.0,0.0,,
1768807005.4569602,53.0,963.8377685546876,6.493568420410156,-0.4982364177703857,-0.0027758602316271,0.0,0.0,,
1768807005.4792387,54.0,964.37109375,6.490782737731934,-0.4982674419879913,-0.0027758602316271,0.0,0.0,,
1768807005.4967735,54.0,964.37109375,6.490782737731934,-0.4982674419879913,-0.0027758602316271,0.0,0.0,,
1768807005.5128572,54.0,964.8831176757812,6.487934589385986,-0.4982796013355255,-0.0027758602316271,0.0,0.0,,
1768807005.5350866,54.0,965.4345703125,6.4846720695495605,-0.4982728362083435,-0.0027758602316271,0.0,0.0,,
1768807005.5541372,54.0,965.4345703125,6.4846720695495605,-0.4982728362083435,-0.0027758602316271,0.0,0.0,,
1768807005.5709798,54.0,965.9471435546876,6.4814629554748535,-0.4982525408267975,-0.0027758602316271,0.0,0.0,,
1768807005.5914958,54.0,965.9471435546876,6.4814629554748535,-0.4982525408267975,-0.0027758602316271,0.0,0.0,,
1768807005.6087325,53.0,966.4389038085938,6.478226661682129,-0.4982254803180694,-0.0027758602316271,0.0,0.0,,
1768807005.6263714,53.0,966.4389038085938,6.478226661682129,-0.4982254803180694,-0.0027758602316271,0.0,0.0,,
1768807005.6438794,53.0,966.931396484375,6.474825859069824,-0.4981938004493713,-0.0027758602316271,0.0,0.0,,
1768807005.660893,53.0,966.931396484375,6.474825859069824,-0.4981938004493713,-0.0027758602316271,0.0,0.0,,
1768807005.6784456,53.0,967.4590454101562,6.47100305557251,-0.4981580674648285,-0.0027413768956432,0.0,0.0,,
1768807005.700965,53.0,967.4590454101562,6.47100305557251,-0.4981580674648285,-0.0027092246084853,0.0,0.0,,
1768807005.7176974,53.0,967.9616088867188,6.46719217300415,-0.4981248080730438,-0.002635519060084,0.0,0.0,,
1768807005.735255,52.0,968.4719848632812,6.463146209716797,-0.4980928599834442,-0.0025870727538493,0.0,0.0,,
1768807005.7617772,52.0,968.4719848632812,6.463146209716797,-0.4980928599834442,-0.0025723044854755,0.0,0.0,,
1768807005.7793531,52.0,968.9418334960938,6.459269046783447,-0.4980668127536773,-0.0025723044854755,0.0,0.0,,
1768807005.7968798,52.0,968.9418334960938,6.459269046783447,-0.4980668127536773,-0.0025723044854755,0.0,0.0,,
1768807005.8140671,51.0,969.4259033203124,6.455113410949707,-0.4980453252792358,-0.0024910931792229,0.0,0.0,,
1768807005.834597,51.0,969.4259033203124,6.455113410949707,-0.4980453252792358,-0.0024910931792229,0.0,0.0,,
1768807005.8521075,51.0,969.9108276367188,6.4507880210876465,-0.498034119606018,-0.0024910931792229,0.0,0.0,,
1768807005.8687909,51.0,969.9108276367188,6.4507880210876465,-0.498034119606018,-0.0024910931792229,0.0,0.0,,
1768807005.8951037,51.0,970.4058227539062,6.446199893951416,-0.4980371296405792,-0.0024910931792229,0.0,0.0,,
1768807005.9121826,51.0,970.88232421875,6.441619873046875,-0.4980543851852417,-0.0024444035872432,0.0,0.0,,
1768807005.9292018,51.0,970.88232421875,6.441619873046875,-0.4980543851852417,-0.0024444035872432,0.0,0.0,,
1768807005.957719,52.0,971.35498046875,6.436925411224365,-0.4980818927288055,-0.0024444035872432,0.0,0.0,,
1768807005.9747324,52.0,971.8770141601562,6.431563377380371,-0.4981204569339752,-0.0024083356643885,0.0,0.0,,
1768807005.9917407,52.0,971.8770141601562,6.431563377380371,-0.4981204569339752,-0.0024006810101334,0.0,0.0,,
1768807006.0271108,52.0,972.3706665039062,6.426326751708984,-0.4981590807437897,-0.0023369563698232,0.0,0.0,,
1768807006.0439036,53.0,972.8851318359376,6.4207000732421875,-0.4982000291347503,-0.0023151720454894,0.0,0.0,,
1768807006.0614676,53.0,972.8851318359376,6.4207000732421875,-0.4982000291347503,-0.0022576712085666,0.0,0.0,,
1768807006.081494,53.0,973.393310546875,6.414973735809326,-0.4982379376888275,-0.0022576712085666,0.0,0.0,,
1768807006.097667,53.0,973.393310546875,6.414973735809326,-0.4982379376888275,-0.0022576712085666,0.0,0.0,,
1768807006.1163275,53.0,973.9366455078124,6.408669948577881,-0.4982686638832092,-0.0022414310712701,0.0,0.0,,
1768807006.1340325,53.0,973.9366455078124,6.408669948577881,-0.4982686638832092,-0.0022328583933939,0.0,0.0,,
1768807006.151087,54.0,974.45458984375,6.402479648590088,-0.4982801675796509,-0.0022328583933939,0.0,0.0,,
1768807006.170105,54.0,974.45458984375,6.402479648590088,-0.4982801675796509,-0.0022328583933939,0.0,0.0,,
1768807006.1871753,54.0,974.45458984375,6.402479648590088,-0.4982801675796509,-0.0020378180759397,0.0,0.0,,
1768807006.2041876,54.0,975.0216674804688,6.395498752593994,-0.4982717335224151,-0.0020135925759087,0.0,0.0,,
1768807006.2215374,54.0,975.0216674804688,6.395498752593994,-0.4982717335224151,-0.0019911057183137,0.0,0.0,,
1768807006.2385426,53.0,975.587646484375,6.388321876525879,-0.4982474446296692,-0.0019911057183137,0.0,0.0,,
1768807006.2555573,53.0,975.587646484375,6.388321876525879,-0.4982474446296692,-0.0018895443911943,0.0,0.0,,
1768807006.2720664,53.0,976.1322631835938,6.381217956542969,-0.4982155561447143,-0.0018559103240789,0.0,0.0,,
1768807006.2959232,53.0,976.6303100585938,6.374556064605713,-0.4981833100318908,-0.0018022025224967,0.0,0.0,,
1768807006.3130398,53.0,976.6303100585938,6.374556064605713,-0.4981833100318908,-0.0018022025224967,0.0,0.0,,
1768807006.3300493,53.0,977.18505859375,6.36693811416626,-0.4981454610824585,-0.0017798336846609,0.0,0.0,,
1768807006.347063,53.0,977.18505859375,6.36693811416626,-0.4981454610824585,-0.0017798336846609,0.0,0.0,,
1768807006.364179,52.0,977.6753540039062,6.360037803649902,-0.4981141090393066,-0.0017312777098198,0.0,0.0,,
1768807006.3811464,52.0,977.6753540039062,6.360037803649902,-0.4981141090393066,-0.0016327169843479,0.0,0.0,,
1768807006.410557,52.0,978.15771484375,6.353091239929199,-0.4980856478214264,-0.0015581509355868,0.0,0.0,,
1768807006.4279332,52.0,978.15771484375,6.353091239929199,-0.4980856478214264,-0.0013662304199582,0.0,0.0,,
1768807006.4451492,52.0,978.7030029296876,6.3450446128845215,-0.4980595707893371,-0.0013662304199582,0.0,0.0,,
1768807006.4661648,52.0,978.7030029296876,6.3450446128845215,-0.4980595707893371,-0.0013662304199582,0.0,0.0,,
1768807006.4841793,51.0,979.2486572265624,6.336784362792969,-0.4980480074882507,-0.0012754066588597,0.0,0.0,,
1768807006.5010197,51.0,979.2486572265624,6.336784362792969,-0.4980480074882507,-0.0011031653193368,0.0,0.0,,
1768807006.5125248,51.0,979.7883911132812,6.328404426574707,-0.498055100440979,-0.0011031653193368,0.0,0.0,,
1768807006.5438657,52.0,980.296875,6.3203277587890625,-0.4980767071247101,-0.0009958582147389,0.0,0.0,,
1768807006.561501,52.0,980.296875,6.3203277587890625,-0.4980767071247101,-0.0009958582147389,0.0,0.0,,
1768807006.5900366,52.0,980.7797241210938,6.312538146972656,-0.4981066286563873,-0.0009872420571776,0.0,0.0,,
1768807006.6061351,52.0,980.7797241210938,6.312538146972656,-0.4981066286563873,-0.0010026562608261,0.0,0.0,,
1768807006.6241417,52.0,981.2651977539062,6.304606914520264,-0.4981418251991272,-0.0010153061150375,0.0,0.0,,
1768807006.6415129,52.0,981.2651977539062,6.304606914520264,-0.4981418251991272,-0.0010153061150375,0.0,0.0,,
1768807006.6585252,53.0,981.8035888671876,6.295687198638916,-0.4981838762760162,-0.0010266507247143,0.0,0.0,,
1768807006.6760812,53.0,981.8035888671876,6.295687198638916,-0.4981838762760162,-0.0010389800392962,0.0,0.0,,
1768807006.6991549,53.0,982.3084106445312,6.287212371826172,-0.4982211887836456,-0.0010451934193151,0.0,0.0,,
1768807006.7181609,53.0,982.8211669921876,6.278494834899902,-0.4982510209083557,-0.0010495604793889,0.0,0.0,,
1768807006.7357612,53.0,982.8211669921876,6.278494834899902,-0.4982510209083557,-0.0010577073675025,0.0,0.0,,
1768807006.7658694,54.0,983.3517456054688,6.269362449645996,-0.4982649981975555,-0.0010577073675025,0.0,0.0,,
1768807006.7838788,54.0,983.3517456054688,6.269362449645996,-0.4982649981975555,-0.001061284613138,0.0,0.0,,
1768807006.799889,53.0,983.9151611328124,6.259544372558594,-0.498258888721466,-0.0010675467164666,0.0,0.0,,
1768807006.8239026,53.0,984.4385986328124,6.250319480895996,-0.4982390105724334,-0.0010685288563668,0.0,0.0,,
1768807006.8411603,53.0,984.4385986328124,6.250319480895996,-0.4982390105724334,-0.0010729472038347,0.0,0.0,,
1768807006.8692188,53.0,984.9269409179688,6.2416229248046875,-0.4982130229473114,-0.0010729472038347,0.0,0.0,,
1768807006.8868003,53.0,984.9269409179688,6.2416229248046875,-0.4982130229473114,-0.0010814838720863,0.0,0.0,,
1768807006.9038143,53.0,985.4281616210938,6.232609272003174,-0.4981819093227386,-0.0010805504544451,0.0,0.0,,
1768807006.9209316,53.0,985.4281616210938,6.232609272003174,-0.4981819093227386,-0.0010805504544451,0.0,0.0,,
1768807006.9409423,53.0,985.9110107421876,6.223844528198242,-0.4981505572795868,-0.0010805504544451,0.0,0.0,,
