timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794294.3190975,36.0,146.80006408691406,13.364864349365234,-0.4978217184543609,0.0122856504317164,0.0,0.0,
1768794294.3366046,36.0,147.131591796875,13.375760078430176,-0.4978257119655609,0.0118727797883233,0.0,0.0,
1768794294.353618,36.0,147.131591796875,13.375760078430176,-0.4978257119655609,0.0118333837358432,0.0,0.0,
1768794294.3716328,35.0,147.47824096679688,13.387787818908691,-0.4978300631046295,0.0120325202832082,0.0,0.0,
1768794294.3886435,35.0,147.47824096679688,13.387787818908691,-0.4978300631046295,0.0121662991200797,0.0,0.0,
1768794294.4056644,35.0,147.78709411621094,13.399035453796388,-0.4978336989879608,0.0124358828467788,0.0,0.0,
1768794294.4226763,35.0,147.78709411621094,13.399035453796388,-0.4978336989879608,0.0125554728273891,0.0,0.0,
1768794294.4396925,34.0,148.0976104736328,13.410862922668455,-0.4978376924991607,0.0125554728273891,0.0,0.0,
1768794294.4587057,34.0,148.0976104736328,13.410862922668455,-0.4978376924991607,0.0125554728273891,0.0,0.0,
1768794294.4762168,34.0,148.4095916748047,13.423261642456056,-0.4978418350219726,0.0122734586885687,0.0,0.0,
1768794294.4937415,34.0,148.4095916748047,13.423261642456056,-0.4978418350219726,0.011200107800763,0.0,0.0,
1768794294.5107615,33.0,148.71145629882812,13.43574047088623,-0.4978461265563965,0.011200107800763,0.0,0.0,
1768794294.5277784,33.0,148.71145629882812,13.43574047088623,-0.4978461265563965,0.0099233210975484,0.0,0.0,
1768794294.5452917,33.0,149.015869140625,13.44875431060791,-0.4978505671024322,0.0083802262487489,0.0,0.0,
1768794294.5623133,33.0,149.015869140625,13.44875431060791,-0.4978505671024322,0.0067322741355708,0.0,0.0,
1768794294.5793304,32.0,149.3183135986328,13.46201229095459,-0.4978556632995605,0.0058390236579029,0.0,0.0,
1768794294.5963469,32.0,149.3183135986328,13.46201229095459,-0.4978556632995605,0.0040033316872558,0.0,0.0,
1768794294.613361,32.0,149.638671875,13.47630786895752,-0.4978609979152679,0.002014174941759,0.0,0.0,
1768794294.637879,32.0,149.92958068847656,13.489442825317385,-0.4978654682636261,0.0009724153436063,0.0,0.0,
1768794294.6553862,32.0,149.92958068847656,13.489442825317385,-0.4978654682636261,-0.0032756224445492,0.0,0.0,
1768794294.67241,31.0,150.21749877929688,13.50253677368164,-0.4978696405887604,-0.0043270664555727,0.0,0.0,
1768794294.699444,31.0,150.50376892089844,13.515539169311523,-0.497873455286026,-0.006379081624448,0.0,0.0,
1768794294.7164547,31.0,150.50376892089844,13.515539169311523,-0.497873455286026,-0.0091361510334014,0.0,0.0,
1768794294.7339642,30.0,150.77810668945312,13.527849197387695,-0.4978767931461334,-0.0091361510334014,0.0,0.0,
1768794294.7509818,30.0,150.77810668945312,13.527849197387695,-0.4978767931461334,-0.0114050386878485,0.0,0.0,
1768794294.767996,30.0,151.05520629882812,13.540027618408203,-0.4978803098201751,-0.0114050386878485,0.0,0.0,
1768794294.7855086,30.0,151.05520629882812,13.540027618408203,-0.4978803098201751,-0.0120227260372277,0.0,0.0,
1768794294.803032,30.0,151.3238067626953,13.55155086517334,-0.4978831708431244,-0.0136171666302562,0.0,0.0,
1768794294.8200471,30.0,151.3238067626953,13.55155086517334,-0.4978831708431244,-0.0139140858651314,0.0,0.0,
1768794294.8370612,29.0,151.59750366210938,13.56295108795166,-0.4978863298892975,-0.0138780700335706,0.0,0.0,
1768794294.8545732,29.0,151.59750366210938,13.56295108795166,-0.4978863298892975,-0.0138780700335706,0.0,0.0,
1768794294.864083,29.0,151.8684844970703,13.57388973236084,-0.4978892803192138,-0.0138780700335706,0.0,0.0,
1768794294.894132,28.0,152.1377716064453,13.584394454956056,-0.4978921413421631,-0.0129074209676459,0.0,0.0,
1768794294.911151,28.0,152.1377716064453,13.584394454956056,-0.4978921413421631,-0.0129074209676459,0.0,0.0,
1768794294.9281662,28.0,152.39271545410156,13.594008445739746,-0.4978948831558227,-0.0129074209676459,0.0,0.0,
1768794294.9456744,28.0,152.39271545410156,13.594008445739746,-0.4978948831558227,-0.0129074209676459,0.0,0.0,
1768794294.962692,28.0,152.65072631835938,13.603410720825195,-0.4978978633880615,-0.0119521120476215,0.0,0.0,
1768794294.9797132,28.0,152.65072631835938,13.603410720825195,-0.4978978633880615,-0.0119521120476215,0.0,0.0,
1768794295.005239,27.0,152.9049835205078,13.612396240234377,-0.4979004561901092,-0.0109630023729086,0.0,0.0,
1768794295.021253,27.0,152.9049835205078,13.612396240234377,-0.4979004561901092,-0.0104130241067509,0.0,0.0,
1768794295.0487857,27.0,153.163330078125,13.621237754821776,-0.4979031383991241,-0.0103339122134341,0.0,0.0,
1768794295.0662918,26.0,153.40951538085938,13.62942600250244,-0.4979056119918823,-0.0103339122134341,0.0,0.0,
1768794295.0833058,26.0,153.40951538085938,13.62942600250244,-0.4979056119918823,-0.0103339122134341,0.0,0.0,
1768794295.1113465,26.0,153.6547088623047,13.637343406677246,-0.4979083240032196,-0.0103339122134341,0.0,0.0,
1768794295.1283677,26.0,153.89613342285156,13.644898414611816,-0.4979109466075897,-0.0103136674358848,0.0,0.0,
1768794295.1448722,26.0,153.89613342285156,13.644898414611816,-0.4979109466075897,-0.0104956046593269,0.0,0.0,
1768794295.1664,25.0,154.14854431152344,13.652530670166016,-0.4979133009910583,-0.0104956046593269,0.0,0.0,
1768794295.1839156,25.0,154.14854431152344,13.652530670166016,-0.4979133009910583,-0.0106328774067375,0.0,0.0,
1768794295.2014544,25.0,154.38780212402344,13.659526824951172,-0.4979155361652374,-0.010813628378695,0.0,0.0,
1768794295.2194843,25.0,154.38780212402344,13.659526824951172,-0.4979155361652374,-0.0109038149032539,0.0,0.0,
1768794295.2364912,25.0,154.61764526367188,13.666021347045898,-0.4979180693626404,-0.0109896203987518,0.0,0.0,
1768794295.2540042,25.0,154.61764526367188,13.666021347045898,-0.4979180693626404,-0.0109896203987518,0.0,0.0,
1768794295.2730176,24.0,154.84698486328125,13.672273635864258,-0.4979205727577209,-0.0109896203987518,0.0,0.0,
1768794295.2900388,24.0,154.84698486328125,13.672273635864258,-0.4979205727577209,-0.0111122445844784,0.0,0.0,
1768794295.3075664,24.0,155.09918212890625,13.678885459899902,-0.4979227483272552,-0.0112069789368233,0.0,0.0,
1768794295.32859,23.0,155.32553100585938,13.684598922729492,-0.497924655675888,-0.0112545310705661,0.0,0.0,
1768794295.3465996,23.0,155.32553100585938,13.684598922729492,-0.497924655675888,-0.0112545310705661,0.0,0.0,
1768794295.3641112,23.0,155.54507446289062,13.689936637878418,-0.4979271590709686,-0.0112610677063129,0.0,0.0,
1768794295.381695,23.0,155.54507446289062,13.689936637878418,-0.4979271590709686,-0.0112610677063129,0.0,0.0,
1768794295.398219,23.0,155.76138305664062,13.694988250732422,-0.4979297518730163,-0.0112216119234223,0.0,0.0,
1768794295.4162276,23.0,155.76138305664062,13.694988250732422,-0.4979297518730163,-0.0112216119234223,0.0,0.0,
1768794295.4382527,22.0,155.97962951660156,13.69988250732422,-0.4979321956634521,-0.0110587515724009,0.0,0.0,
1768794295.4562645,22.0,155.97962951660156,13.69988250732422,-0.4979321956634521,-0.0109725351912148,0.0,0.0,
1768794295.4737792,22.0,156.18191528320312,13.70423698425293,-0.4979346990585327,-0.0104567769650776,0.0,0.0,
1768794295.4978178,22.0,156.380859375,13.70834732055664,-0.4979375302791595,-0.0098325311542853,0.0,0.0,
1768794295.5153306,22.0,156.380859375,13.70834732055664,-0.4979375302791595,-0.0098325311542853,0.0,0.0,
1768794295.5323458,21.0,156.59051513671875,13.712515830993652,-0.4979397356510162,-0.0098325311542853,0.0,0.0,
1768794295.5493646,21.0,156.59051513671875,13.712515830993652,-0.4979397356510162,-0.0090359817114253,0.0,0.0,
1768794295.5663767,21.0,156.7889862060547,13.716320037841797,-0.4979417622089386,-0.0084691122182977,0.0,0.0,
1768794295.5838895,21.0,156.7889862060547,13.716320037841797,-0.4979417622089386,-0.0084691122182977,0.0,0.0,
1768794295.6119297,21.0,156.98179626464844,13.71990203857422,-0.497944176197052,-0.0071626425839265,0.0,0.0,
1768794295.6289456,20.0,157.18150329589844,13.723519325256348,-0.4979461431503296,-0.0071626425839265,0.004,0.0,
1768794295.6464589,20.0,157.18150329589844,13.723519325256348,-0.4979461431503296,-0.0064406953183106,0.011,0.0,
1768794295.6641712,20.0,157.37359619140625,13.72692584991455,-0.4979481399059295,-0.0059835102736987,0.023,0.0,
1768794295.680865,20.0,157.37359619140625,13.72692584991455,-0.4979481399059295,-0.0055511484147884,0.058,0.0,
1768794295.6983964,20.0,157.56808471679688,13.730326652526855,-0.4979503452777862,-0.0051470649889459,0.118,0.0,
1768794295.7264156,20.0,157.56808471679688,13.730326652526855,-0.4979503452777862,-0.0049573915605042,0.199,0.0,
1768794295.7434337,19.0,157.749267578125,13.733464241027832,-0.4979534149169922,-0.004471836952678,0.302,0.0,
1768794295.7604516,19.0,157.749267578125,13.733464241027832,-0.4979534149169922,-0.0042392894411105,0.482,0.0,
1768794295.7784717,19.0,157.93045043945312,13.736567497253418,-0.4979580342769623,-0.0041049829216788,0.543,0.0,
1768794295.7954826,19.0,158.11073303222656,13.739604949951172,-0.4979652166366577,-0.0041049829216788,0.603,0.0,
1768794295.8125012,19.0,158.11073303222656,13.739604949951172,-0.4979652166366577,-0.0040640745648179,0.775,0.0,
1768794295.829525,19.0,158.2838897705078,13.742470741271973,-0.4979767203330993,-0.0041058753562473,0.775,0.0,
1768794295.8465345,19.0,158.2838897705078,13.742470741271973,-0.4979767203330993,-0.0041673610729655,0.877,0.0,
1768794295.864046,19.0,158.4580078125,13.745295524597168,-0.4979944825172424,-0.0041932725022092,0.998,0.0,
1768794295.8830633,19.0,158.4580078125,13.745295524597168,-0.4979944825172424,-0.0041932725022092,0.998,0.0,
1768794295.8995843,19.0,158.63890075683594,13.74816608428955,-0.4980194270610809,-0.0041932725022092,1.0,0.0,
1768794295.9176023,19.0,158.63890075683594,13.74816608428955,-0.4980194270610809,-0.0042377507551718,1.0,0.0,
1768794295.9446204,19.0,158.81930541992188,13.750969886779783,-0.4980531632900238,-0.0042377507551718,1.0,0.0,
1768794295.9616344,19.0,158.81930541992188,13.750969886779783,-0.4980531632900238,-0.0041988322808183,1.0,0.0,
1768794295.9785297,19.0,159.0122833251953,13.75389575958252,-0.4980962574481964,-0.0041928108970127,1.0,0.0,
1768794295.986526,19.0,159.0122833251953,13.75389575958252,-0.4980962574481964,-0.0041928108970127,1.0,0.0,
1768794296.0164225,20.0,159.2253875732422,13.757040977478027,-0.4981453120708465,-0.0041755058353449,1.0,0.0,
1768794296.0334425,20.0,159.2253875732422,13.757040977478027,-0.4981453120708465,-0.0041243908139601,1.0,0.0,
1768794296.0504646,21.0,159.4328155517578,13.76003646850586,-0.4981986582279205,-0.0041243908139601,1.0,0.0,
1768794296.067474,21.0,159.4328155517578,13.76003646850586,-0.4981986582279205,-0.0041009720953218,1.0,0.0,
1768794296.0849862,21.0,159.64920043945312,13.76307487487793,-0.4982561767101288,-0.0039898898154126,1.0,0.0,
1768794296.1025157,21.0,159.64920043945312,13.76307487487793,-0.4982561767101288,-0.0039898898154126,1.0,0.0,
1768794296.1195238,22.0,159.86668395996094,13.76607894897461,-0.498314768075943,-0.0039155103126528,1.0,0.0,
1768794296.1365347,22.0,159.86668395996094,13.76607894897461,-0.498314768075943,-0.0039155103126528,1.0,0.0,
1768794296.1575558,23.0,160.08238220214844,13.76900863647461,-0.4983745515346527,-0.0037041383044647,1.0,0.0,
1768794296.175066,24.0,160.30345153808594,13.771982192993164,-0.498435378074646,-0.0037041383044647,1.0,0.0,
1768794296.192089,24.0,160.30345153808594,13.771982192993164,-0.498435378074646,-0.0037041383044647,1.0,0.0,
1768794296.2191155,25.0,160.53176879882812,13.774981498718262,-0.4984900951385498,-0.0037041383044647,1.0,0.0,
1768794296.236634,25.0,160.53176879882812,13.774981498718262,-0.4984900951385498,-0.0037041383044647,1.0,0.0,
1768794296.253655,26.0,160.76608276367188,13.77798843383789,-0.4985356330871582,-0.0037041383044647,1.0,0.0,
1768794296.2771864,27.0,161.010498046875,13.781046867370604,-0.4985726475715637,-0.0032220774854263,1.0,0.0,
1768794296.2926984,27.0,161.010498046875,13.781046867370604,-0.4985726475715637,-0.0032220774854263,1.0,0.0,
1768794296.3167326,27.0,161.2713165283203,13.784225463867188,-0.4986012279987335,-0.0032220774854263,1.0,0.0,
1768794296.3322504,28.0,161.2713165283203,13.784225463867188,-0.4986012279987335,-0.0028540446803365,1.0,0.0,
1768794296.3512611,29.0,161.5477752685547,13.787540435791016,-0.4986220300197601,-0.0026947960897375,1.0,0.0,
1768794296.3752766,29.0,161.8251953125,13.790815353393556,-0.4986369907855987,-0.0026364512133683,1.0,0.0,
1768794296.3923,29.0,161.8251953125,13.790815353393556,-0.4986369907855987,-0.0026364512133683,1.0,0.0,
1768794296.409819,30.0,162.1150360107422,13.79416561126709,-0.4986492097377777,-0.0026364512133683,1.0,0.0,
1768794296.433431,30.0,162.1150360107422,13.79416561126709,-0.4986492097377777,-0.0024223666352407,1.0,0.0,
1768794296.4504516,31.0,162.4066925048828,13.79746150970459,-0.4986590445041656,-0.0022943429558266,1.0,0.0,
1768794296.467461,31.0,162.4066925048828,13.79746150970459,-0.4986590445041656,-0.0022943429558266,1.0,0.0,
1768794296.4849746,32.0,162.7071075439453,13.800769805908203,-0.4986672401428222,-0.0022067441717791,1.0,0.0,
1768794296.502504,32.0,162.7071075439453,13.800769805908203,-0.4986672401428222,-0.0021827622292972,1.0,0.0,
1768794296.5300286,33.0,163.01698303222656,13.804092407226562,-0.4986727833747864,-0.0021990921053922,1.0,0.0,
1768794296.547042,34.0,163.3318328857422,13.807374954223633,-0.498676061630249,-0.0022693044626581,1.0,0.0,
1768794296.5645578,34.0,163.3318328857422,13.807374954223633,-0.498676061630249,-0.002361888467505,1.0,0.0,
1768794296.5920844,34.0,163.66297912597656,13.810725212097168,-0.4986773431301117,-0.0023947944918909,1.0,0.0,
1768794296.609604,35.0,163.66297912597656,13.810725212097168,-0.4986773431301117,-0.0026118639125345,1.0,0.0,
1768794296.629289,36.0,164.00962829589844,13.81411838531494,-0.4986772537231445,-0.0027031149579972,1.0,0.0,
1768794296.6463,36.0,164.361083984375,13.817441940307615,-0.498675674200058,-0.0029408956253169,1.0,0.0,
1768794296.663815,36.0,164.361083984375,13.817441940307615,-0.498675674200058,-0.003255876451493,1.0,0.0,
1768794296.6923423,37.0,164.70315551757812,13.820562362670898,-0.4986740350723266,-0.003438545165114,1.0,0.0,
1768794296.7099118,37.0,164.70315551757812,13.820562362670898,-0.4986740350723266,-0.0042762281815204,1.0,0.0,
1768794296.72993,38.0,165.08053588867188,13.823874473571776,-0.498671680688858,-0.0042762281815204,1.0,0.0,
1768794296.74795,39.0,165.4596710205078,13.827021598815918,-0.4986692070960998,-0.0049310076604605,1.0,0.0,
1768794296.765459,39.0,165.4596710205078,13.827021598815918,-0.4986692070960998,-0.0053331902828412,1.0,0.0,
1768794296.784479,40.0,165.8206024169922,13.829840660095217,-0.498666912317276,-0.0053331902828412,1.0,0.0,
1768794296.8015122,40.0,165.8206024169922,13.829840660095217,-0.498666912317276,-0.005837870607792,1.0,0.0,
1768794296.8181858,40.0,166.197021484375,13.832565307617188,-0.4986647069454193,-0.005837870607792,1.0,0.0,
1768794296.844206,40.0,166.197021484375,13.832565307617188,-0.4986647069454193,-0.006205084837812,1.0,0.0,
1768794296.8612304,41.0,166.59117126464844,13.83513355255127,-0.4986624121665954,-0.0063636936140618,1.0,0.0,
1768794296.878248,41.0,166.59117126464844,13.83513355255127,-0.4986624121665954,-0.0064621462775539,1.0,0.0,
1768794296.8937595,42.0,166.96958923339844,13.83732795715332,-0.4986604452133178,-0.0064546369007796,1.0,0.0,
1768794296.9132898,42.0,166.96958923339844,13.83732795715332,-0.4986604452133178,-0.0064546369007796,1.0,0.0,
1768794296.93,43.0,167.37185668945312,13.839375495910645,-0.4986585080623626,-0.006405528508307,1.0,0.0,
1768794296.950014,44.0,167.78726196289062,13.8411865234375,-0.4986567497253418,-0.006405528508307,1.0,0.0,
1768794296.9670372,44.0,167.78726196289062,13.8411865234375,-0.4986567497253418,-0.006419408517769,1.0,0.0,
1768794296.9845474,44.0,168.21444702148438,13.84272575378418,-0.498654842376709,-0.006419408517769,1.0,0.0,
1768794297.0020745,44.0,168.21444702148438,13.84272575378418,-0.498654842376709,-0.006419408517769,1.0,0.0,
1768794297.0190892,45.0,168.63710021972656,13.84392261505127,-0.4986535012722015,-0.0064472814070097,1.0,0.0,
1768794297.0365996,45.0,168.63710021972656,13.84392261505127,-0.4986535012722015,-0.0064375664138905,1.0,0.0,
1768794297.0536263,46.0,169.07591247558594,13.844819068908691,-0.4986519813537597,-0.0063745575483592,1.0,0.0,
1768794297.0706398,46.0,169.07591247558594,13.844819068908691,-0.4986519813537597,-0.0063317276189652,1.0,0.0,
1768794297.0876522,47.0,169.5063018798828,13.845355987548828,-0.4986507296562195,-0.0063175501598763,1.0,0.0,
1768794297.1046703,47.0,169.5063018798828,13.845355987548828,-0.4986507296562195,-0.0063175501598763,1.0,0.0,
1768794297.123686,48.0,169.94644165039062,13.845548629760742,-0.4986496269702911,-0.0063175501598763,1.0,0.0,
1768794297.1407056,48.0,169.94644165039062,13.845548629760742,-0.4986496269702911,-0.0062411951460083,1.0,0.0,
1768794297.157717,48.0,170.3885498046875,13.845382690429688,-0.4986484944820404,-0.0062411951460083,1.0,0.0,
1768794297.1752262,48.0,170.3885498046875,13.845382690429688,-0.4986484944820404,-0.0062411951460083,1.0,0.0,
1768794297.1872425,49.0,170.8337860107422,13.844849586486816,-0.4986474514007568,-0.0062411951460083,1.0,0.0,
1768794297.219309,50.0,171.2980499267578,13.84389877319336,-0.498646467924118,-0.0061711083694007,1.0,0.0,
1768794297.236318,50.0,171.2980499267578,13.84389877319336,-0.498646467924118,-0.0061685847567812,1.0,0.0,
1768794297.2538264,51.0,171.75889587402344,13.842561721801758,-0.4986454546451568,-0.0061685847567812,1.0,0.0,
1768794297.2708476,51.0,171.75889587402344,13.842561721801758,-0.4986454546451568,-0.0062039769087487,1.0,0.0,
1768794297.2878697,51.0,172.2606658935547,13.840652465820312,-0.49864462018013,-0.0062194366271759,1.0,0.0,
1768794297.3053782,51.0,172.2606658935547,13.840652465820312,-0.49864462018013,-0.0062194366271759,1.0,0.0,
1768794297.322399,52.0,172.74929809570312,13.838345527648926,-0.4986436665058136,-0.0063127388533098,1.0,0.0,
1768794297.3424156,52.0,172.74929809570312,13.838345527648926,-0.4986436665058136,-0.0063530553753735,1.0,0.0,
1768794297.359438,53.0,173.2373809814453,13.835599899291992,-0.4986429810523987,-0.0064605048835178,1.0,0.0,
1768794297.3764503,53.0,173.2373809814453,13.835599899291992,-0.4986429810523987,-0.0065874465366889,1.0,0.0,
