timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768815893.3866918,36.0,454.2766418457031,12.073237419128418,-0.4980791807174682,-0.0044149811470836,0.0,0.125,,
1768815893.4042258,36.0,454.6201477050781,12.06385326385498,-0.4980655312538147,-0.0044140784467883,0.0,0.125,,
1768815893.4222448,36.0,454.6201477050781,12.06385326385498,-0.4980655312538147,-0.0044104984197147,0.0,0.126,,
1768815893.4394865,36.0,454.9607849121094,12.054335594177246,-0.4980572164058685,-0.004387777053148,0.0,0.126,,
1768815893.4581366,36.0,454.9607849121094,12.054335594177246,-0.4980572164058685,-0.0043772421401919,0.0,0.126,,
1768815893.475162,36.0,455.31292724609375,12.044270515441896,-0.4980573952198028,-0.0043674047706235,0.0,0.126,,
1768815893.492187,36.0,455.31292724609375,12.044270515441896,-0.4980573952198028,-0.0043674047706235,0.0,0.126,,
1768815893.5092149,36.0,455.6822814941406,12.033473014831545,-0.4980696737766266,-0.0043149354273203,0.0,0.126,,
1768815893.5262344,36.0,455.6822814941406,12.033473014831545,-0.4980696737766266,-0.0042740781221519,0.0,0.126,,
1768815893.5419712,36.0,456.0504455566406,12.02247428894043,-0.4980944693088531,-0.0042478281234866,0.0,0.126,,
1768815893.5679803,36.0,456.0504455566406,12.02247428894043,-0.4980944693088531,-0.0042478281234866,0.0,0.126,,
1768815893.5850005,37.0,456.43707275390625,12.010661125183104,-0.4981308579444885,-0.0041287237401492,0.0,0.126,,
1768815893.6025388,37.0,456.43707275390625,12.010661125183104,-0.4981308579444885,-0.0041287237401492,0.0,0.126,,
1768815893.6275566,37.0,456.8218688964844,11.998645782470703,-0.4981718361377716,-0.003853208485601,0.0,0.126,,
1768815893.64658,37.0,456.8218688964844,11.998645782470703,-0.4981718361377716,-0.0037343925599404,0.0,0.125,,
1768815893.663606,37.0,457.1926879882813,11.986823081970217,-0.4982072710990906,-0.0037343925599404,0.0,0.125,,
1768815893.6806395,37.0,457.1926879882813,11.986823081970217,-0.4982072710990906,-0.0037343925599404,0.0,0.125,,
1768815893.6976583,38.0,457.56634521484375,11.97470474243164,-0.4982287585735321,-0.0037343925599404,0.0,0.126,,
1768815893.7146816,38.0,457.56634521484375,11.97470474243164,-0.4982287585735321,-0.0035124663026193,0.0,0.125,,
1768815893.7316935,38.0,457.9387512207031,11.96245002746582,-0.4982338547706604,-0.0033254788067327,0.0,0.125,,
1768815893.759213,38.0,458.3092346191406,11.950069427490234,-0.4982261061668396,-0.0032354165342422,0.0,0.125,,
1768815893.777723,38.0,458.3092346191406,11.950069427490234,-0.4982261061668396,-0.0032354165342422,0.0,0.125,,
1768815893.7947395,37.0,458.6705627441406,11.937817573547363,-0.4982109069824219,-0.003172403819935,0.0,0.125,,
1768815893.8142874,37.0,458.6705627441406,11.937817573547363,-0.4982109069824219,-0.003172403819935,0.0,0.125,,
1768815893.8322942,37.0,459.0354919433594,11.92525863647461,-0.4981911778450012,-0.0031510679369275,0.0,0.125,,
1768815893.849302,37.0,459.0354919433594,11.92525863647461,-0.4981911778450012,-0.0031509653605898,0.0,0.125,,
1768815893.8668194,37.0,459.3856201171875,11.91303539276123,-0.4981704354286194,-0.0031621564403221,0.0,0.125,,
1768815893.8838284,37.0,459.3856201171875,11.91303539276123,-0.4981704354286194,-0.0031621564403221,0.0,0.125,,
1768815893.9013517,37.0,459.7322692871094,11.900761604309082,-0.4981497824192047,-0.0031733782955884,0.0,0.125,,
1768815893.9293685,37.0,460.0704345703125,11.888616561889648,-0.4981306493282318,-0.0031791225735289,0.0,0.125,,
1768815893.9463856,37.0,460.0704345703125,11.888616561889648,-0.4981306493282318,-0.0031804355514412,0.0,0.125,,
1768815893.9759092,36.0,460.41705322265625,11.875995635986328,-0.4981120228767395,-0.0031827742934373,0.0,0.125,,
1768815893.992918,36.0,460.77008056640625,11.86296558380127,-0.4980949759483337,-0.0031824870795017,0.0,0.125,,
1768815894.009441,36.0,460.77008056640625,11.86296558380127,-0.4980949759483337,-0.0031912573629597,0.0,0.125,,
1768815894.0304594,36.0,461.1239318847656,11.849723815917969,-0.4980831146240234,-0.003203279321402,0.0,0.125,,
1768815894.0479708,36.0,461.1239318847656,11.849723815917969,-0.4980831146240234,-0.0032077824277834,0.0,0.125,,
1768815894.0649874,36.0,461.4794006347656,11.836243629455566,-0.4980805516242981,-0.003209485197051,0.0,0.125,,
1768815894.0820055,36.0,461.4794006347656,11.836243629455566,-0.4980805516242981,-0.0032127060981231,0.0,0.125,,
1768815894.097038,36.0,461.8367919921875,11.822511672973633,-0.4980902671813965,-0.0032128497051824,0.0,0.125,,
1768815894.1180563,36.0,461.8367919921875,11.822511672973633,-0.4980902671813965,-0.0032183683196503,0.0,0.125,,
1768815894.1360743,36.0,462.1720275878906,11.809471130371094,-0.4981120228767395,-0.0032206147446843,0.0,0.125,,
1768815894.1531012,36.0,462.1720275878906,11.809471130371094,-0.4981120228767395,-0.0032230868381108,0.0,0.125,,
1768815894.1711285,37.0,462.5396423339844,11.794962882995604,-0.4981473684310913,-0.0032230868381108,0.0,0.125,,
1768815894.189138,37.0,462.5396423339844,11.794962882995604,-0.4981473684310913,-0.0032230868381108,0.0,0.125,,
1768815894.206162,37.0,462.8976440429687,11.780659675598145,-0.498185783624649,-0.0032270462909241,0.0,0.125,,
1768815894.222191,37.0,462.8976440429687,11.780659675598145,-0.498185783624649,-0.0032270462909241,0.0,0.125,,
1768815894.2391906,37.0,463.259765625,11.766006469726562,-0.498220294713974,-0.003231303215954,0.0,0.125,,
1768815894.2590463,37.0,463.259765625,11.766006469726562,-0.498220294713974,-0.003237232138689,0.0,0.125,,
1768815894.291589,38.0,463.6276550292969,11.750927925109863,-0.4982406795024872,-0.003237232138689,0.0,0.125,,
1768815894.309106,38.0,464.0250549316406,11.73442554473877,-0.4982432126998901,-0.0032518698110188,0.0,0.125,,
1768815894.3266191,38.0,464.0250549316406,11.73442554473877,-0.4982432126998901,-0.0032518698110188,0.0,0.125,,
1768815894.351153,38.0,464.38385009765625,11.719378471374512,-0.4982327222824096,-0.0032608862912204,0.0,0.125,,
1768815894.369166,38.0,464.7373352050781,11.704374313354492,-0.4982161223888397,-0.0032853610688539,0.0,0.125,,
1768815894.3866773,38.0,464.7373352050781,11.704374313354492,-0.4982161223888397,-0.0033112001294371,0.0,0.125,,
1768815894.4041972,37.0,465.07232666015625,11.690000534057615,-0.498197078704834,-0.0033112001294371,0.0,0.125,,
1768815894.4212282,37.0,465.07232666015625,11.690000534057615,-0.498197078704834,-0.0033112001294371,0.0,0.125,,
1768815894.4392347,37.0,465.418701171875,11.674969673156738,-0.4981757700443268,-0.0033110565220732,0.0,0.126,,
1768815894.456752,37.0,465.418701171875,11.674969673156738,-0.4981757700443268,-0.0033074971111267,0.0,0.125,,
1768815894.4747677,37.0,465.78753662109375,11.658774375915527,-0.4981524646282196,-0.0033074971111267,0.0,0.125,,
1768815894.491793,37.0,465.78753662109375,11.658774375915527,-0.4981524646282196,-0.0032638917850101,0.0,0.125,,
1768815894.5093117,37.0,466.1241149902344,11.643841743469238,-0.4981324672698974,-0.003254434225005,0.0,0.126,,
1768815894.5268252,37.0,466.1241149902344,11.643841743469238,-0.4981324672698974,-0.0032524237244279,0.0,0.126,,
1768815894.5468392,37.0,466.463623046875,11.62861442565918,-0.4981136620044708,-0.0032524237244279,0.0,0.126,,
1768815894.5638554,37.0,466.463623046875,11.62861442565918,-0.4981136620044708,-0.0032298158565622,0.0,0.126,,
1768815894.5808709,36.0,466.8023681640625,11.613255500793455,-0.4980966448783874,-0.0032071259384436,0.0,0.126,,
1768815894.5978937,36.0,466.8023681640625,11.613255500793455,-0.4980966448783874,-0.0031968170054774,0.0,0.126,,
1768815894.6204214,36.0,467.14935302734375,11.597347259521484,-0.4980814158916473,-0.0031899546423904,0.0,0.126,,
1768815894.6379292,36.0,467.14935302734375,11.597347259521484,-0.4980814158916473,-0.0031662697525953,0.0,0.126,,
1768815894.6549463,36.0,467.49029541015625,11.581555366516112,-0.4980714619159698,-0.0031662697525953,0.0,0.126,,
1768815894.6824682,36.0,467.851318359375,11.564640998840332,-0.4980699717998504,-0.0031372098756929,0.0,0.126,,
1768815894.69949,36.0,467.851318359375,11.564640998840332,-0.4980699717998504,-0.0031230440896062,0.0,0.126,,
1768815894.7165096,36.0,468.1720275878906,11.549478530883787,-0.498079776763916,-0.0031230440896062,0.0,0.126,,
1768815894.7430315,36.0,468.5120849609375,11.533221244812012,-0.4981032907962799,-0.0030985078500728,0.0,0.126,,
1768815894.760058,36.0,468.5120849609375,11.533221244812012,-0.4981032907962799,-0.0030832445099693,0.0,0.126,,
1768815894.7775602,36.0,468.8522644042969,11.516797065734863,-0.498136043548584,-0.003070422487344,0.0,0.126,,
1768815894.7945747,36.0,468.8522644042969,11.516797065734863,-0.498136043548584,-0.003031976954654,0.0,0.126,,
1768815894.8131108,37.0,469.21881103515625,11.498906135559082,-0.4981776773929596,-0.003031976954654,0.0,0.125,,
1768815894.8301291,37.0,469.21881103515625,11.498906135559082,-0.4981776773929596,-0.0029649742985832,0.0,0.125,,
1768815894.846635,37.0,469.5418701171875,11.482996940612791,-0.4982143938541412,-0.0029649742985832,0.0,0.125,,
1768815894.8646612,37.0,469.5418701171875,11.482996940612791,-0.4982143938541412,-0.0029649742985832,0.0,0.125,,
1768815894.882682,38.0,469.8909301757813,11.465672492980955,-0.4982496798038482,-0.0029649742985832,0.0,0.125,,
1768815894.903209,38.0,469.8909301757813,11.465672492980955,-0.4982496798038482,-0.0029649742985832,0.0,0.125,,
1768815894.9202385,38.0,470.2571105957031,11.44737148284912,-0.4982715547084808,-0.0027558633816844,0.0,0.126,,
1768815894.937754,38.0,470.2571105957031,11.44737148284912,-0.4982715547084808,-0.0026558420566305,0.0,0.126,,
1768815894.9462602,38.0,470.6100769042969,11.429593086242676,-0.4982756376266479,-0.0026558420566305,0.0,0.126,,
1768815894.9767916,38.0,470.9852600097656,11.410550117492676,-0.4982650578022003,-0.0026558420566305,0.0,0.126,,
1768815894.9938078,38.0,470.9852600097656,11.410550117492676,-0.4982650578022003,-0.0024528149940058,0.0,0.126,,
1768815894.999312,38.0,471.34326171875,11.392248153686523,-0.4982461333274841,-0.0024528149940058,0.0,0.126,,
1768815895.0293388,38.0,471.34326171875,11.392248153686523,-0.4982461333274841,-0.0023699754701763,0.0,0.126,,
1768815895.0468493,38.0,471.71038818359375,11.373340606689451,-0.4982214868068695,-0.0023699754701763,0.0,0.126,,
1768815895.062877,38.0,471.71038818359375,11.373340606689451,-0.4982214868068695,-0.0021576253056786,0.0,0.126,,
1768815895.087906,38.0,472.0617370605469,11.355124473571776,-0.4981962442398071,-0.0020421059415433,0.0,0.125,,
1768815895.1054437,38.0,472.0617370605469,11.355124473571776,-0.4981962442398071,-0.0020421059415433,0.0,0.125,,
1768815895.1224568,37.0,472.4396362304687,11.33538055419922,-0.498168796300888,-0.0020421059415433,0.0,0.125,,
1768815895.1404865,37.0,472.4396362304687,11.33538055419922,-0.498168796300888,-0.0020421059415433,0.0,0.125,,
1768815895.1579945,37.0,472.800537109375,11.316398620605469,-0.4981442987918854,-0.0018051389618012,0.0,0.125,,
1768815895.1750083,37.0,472.800537109375,11.316398620605469,-0.4981442987918854,-0.0018051389618012,0.0,0.125,,
1768815895.1875224,37.0,473.16314697265625,11.29722785949707,-0.4981217980384826,-0.0017036522314792,0.0,0.125,,
1768815895.2175524,37.0,473.5411071777344,11.277142524719238,-0.4981004893779754,-0.0015880719724188,0.0,0.125,,
1768815895.2345774,37.0,473.5411071777344,11.277142524719238,-0.4981004893779754,-0.001499407197657,0.0,0.125,,
1768815895.2536027,36.0,473.8962707519531,11.258184432983398,-0.4980832934379577,-0.001499407197657,0.0,0.125,,
1768815895.2716122,36.0,473.8962707519531,11.258184432983398,-0.4980832934379577,-0.0014078806961499,0.0,0.125,,
1768815895.2891202,36.0,474.25238037109375,11.23907470703125,-0.4980688989162445,-0.0012611081671164,0.0,0.125,,
1768815895.3171594,36.0,474.25238037109375,11.23907470703125,-0.4980688989162445,-0.0012611081671164,0.0,0.125,,
1768815895.3361828,36.0,474.6292724609375,11.21873378753662,-0.4980593621730804,-0.0010208914888749,0.0,0.125,,
1768815895.353207,36.0,474.6292724609375,11.21873378753662,-0.4980593621730804,-0.0009619015815759,0.0,0.125,,
1768815895.3702154,36.0,474.9563293457031,11.201017379760742,-0.4980603754520416,-0.0009619015815759,0.0,0.125,,
1768815895.3877273,36.0,474.9563293457031,11.201017379760742,-0.4980603754520416,-0.0006932931291094,0.0,0.125,,
1768815895.4052565,36.0,475.2952880859375,11.182600021362305,-0.4980735182762146,-0.0006416680767727,0.0,0.125,,
1768815895.422273,36.0,475.63775634765625,11.163952827453612,-0.4980988204479217,-0.0005499472183281,0.0,0.125,,
1768815895.451749,36.0,475.63775634765625,11.163952827453612,-0.4980988204479217,-0.0004687298701536,0.0,0.125,,
1768815895.469761,37.0,475.9686584472656,11.145895957946776,-0.4981316328048706,-0.0003906717915065,0.0,0.125,,
1768815895.4872744,37.0,475.9686584472656,11.145895957946776,-0.4981316328048706,-0.0002714511837433,0.0,0.125,,
1768815895.5077956,37.0,476.3157958984375,11.126901626586914,-0.4981723725795746,-0.0002714511837433,0.0,0.125,,
1768815895.526815,38.0,476.6769714355469,11.10708713531494,-0.4982162714004516,-0.0001599543468219,0.0,0.125,,
1768815895.5438385,38.0,476.6769714355469,11.10708713531494,-0.4982162714004516,-2.5788896367633236e-05,0.0,0.125,,
1768815895.56936,38.0,477.0411987304687,11.087055206298828,-0.498257964849472,-2.5788896367633236e-05,0.0,0.125,,
1768815895.5868783,38.0,477.0411987304687,11.087055206298828,-0.498257964849472,8.322565778041125e-05,0.0,0.125,,
1768815895.6044114,38.0,477.4356384277344,11.065353393554688,-0.4982925057411194,0.0002601743086859,0.0,0.125,,
1768815895.6234365,38.0,477.4356384277344,11.065353393554688,-0.4982925057411194,0.0002601743086859,0.0,0.125,,
1768815895.640453,39.0,477.8419799804687,11.04299545288086,-0.4983066022396087,0.0005359931777638,0.0,0.125,,
1768815895.6579676,39.0,477.8419799804687,11.04299545288086,-0.4983066022396087,0.0006153232005153,0.0,0.125,,
1768815895.6749983,39.0,478.2381896972656,11.02118968963623,-0.4982998669147491,0.0008470974986965,0.0,0.125,,
1768815895.7000246,39.0,478.2381896972656,11.02118968963623,-0.4982998669147491,0.0010109172591527,0.0,0.125,,
