timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817274.1543245,30,134.53759765625,13.134185791015625,-0.4978504180908203,-0.0045057847127833155,0.0,0.125,
1768817274.1738575,30,134.822998046875,13.13312816619873,-0.4978538751602173,-0.004497732195127875,0.0,0.125,
1768817274.19087,30,134.822998046875,13.13312816619873,-0.4978538751602173,-0.004497732195127875,0.0,0.125,
1768817274.20838,29,135.10321044921875,13.131972312927246,-0.4978574514389038,-0.004488530785593872,0.0,0.125,
1768817274.2138872,29,135.10321044921875,13.131972312927246,-0.4978574514389038,-0.004488530785593872,0.0,0.125,
1768817274.2439637,29,135.3879852294922,13.130672454833984,-0.49786069989204407,-0.004466527425146722,0.0,0.125,
1768817274.2609756,29,135.3879852294922,13.130672454833984,-0.49786069989204407,-0.004439251484411393,0.0,0.125,
1768817274.2799864,28,135.677978515625,13.129220008850098,-0.4978640675544739,-0.004439251484411393,0.0,0.125,
1768817274.2974954,28,135.677978515625,13.129220008850098,-0.4978640675544739,-0.004421936043339002,0.0,0.125,
1768817274.315048,28,135.9477081298828,13.127763748168945,-0.49786725640296936,-0.0043933881522094384,0.0,0.125,
1768817274.3372097,28,135.9477081298828,13.127763748168945,-0.49786725640296936,-0.004367158579971593,0.0,0.125,
1768817274.3542252,27,136.21400451660156,13.126212120056152,-0.4978703260421753,-0.004367158579971593,0.0,0.125,
1768817274.3702343,27,136.21400451660156,13.126212120056152,-0.4978703260421753,-0.0042697287658136985,0.0,0.125,
1768817274.391256,27,136.4828338623047,13.124533653259277,-0.4978735148906708,-0.0042697287658136985,0.0,0.125,
1768817274.4087634,27,136.4828338623047,13.124533653259277,-0.4978735148906708,-0.004215987588346209,0.0,0.125,
1768817274.43597,26,136.74691772460938,13.12277889251709,-0.4978765845298767,-0.004182187824387269,0.0,0.125,
1768817274.454011,26,137.02813720703125,13.120784759521484,-0.49787935614585876,-0.0041532605856385825,0.0,0.125,
1768817274.4812062,26,137.02813720703125,13.120784759521484,-0.49787935614585876,-0.004104002269465292,0.0,0.125,
1768817274.4987152,25,137.27865600585938,13.118914604187012,-0.49788233637809753,-0.004104002269465292,0.0,0.125,
1768817274.5157278,25,137.27865600585938,13.118914604187012,-0.49788233637809753,-0.004065699409425543,0.0,0.125,
1768817274.532385,25,137.52243041992188,13.11700439453125,-0.4978852868080139,-0.004065699409425543,0.0,0.125,
1768817274.5611112,25,137.7647705078125,13.115010261535645,-0.497888445854187,-0.004032617833349292,0.0,0.125,
1768817274.5786161,25,137.7647705078125,13.115010261535645,-0.497888445854187,-0.0040052909348480895,0.0,0.125,
1768817274.5956311,24,138.0042724609375,13.112950325012207,-0.49789145588874817,-0.0040052909348480895,0.0,0.125,
1768817274.6126418,24,138.0042724609375,13.112950325012207,-0.49789145588874817,-0.0040045215967762044,0.0,0.125,
1768817274.63015,24,138.2452850341797,13.110784530639648,-0.497894287109375,-0.0040045215967762044,0.0,0.125,
1768817274.6489742,24,138.2452850341797,13.110784530639648,-0.497894287109375,-0.0040080195206694275,0.0,0.125,
1768817274.666986,23,138.49000549316406,13.108494758605957,-0.4978969097137451,-0.004006121819983328,0.0,0.125,
1768817274.6840012,23,138.49000549316406,13.108494758605957,-0.4978969097137451,-0.004006121819983328,0.0,0.125,
1768817274.6941545,23,138.49000549316406,13.108494758605957,-0.4978969097137451,-0.004004377987004522,0.0,0.125,
1768817274.722674,23,138.74037170410156,13.106050491333008,-0.4978993237018585,-0.003997618070511982,0.0,0.125,
1768817274.7411191,23,138.74037170410156,13.106050491333008,-0.4978993237018585,-0.003997618070511982,0.0,0.125,
1768817274.7581456,22,138.97158813476562,13.10370922088623,-0.4979018270969391,-0.003994868969764978,0.0,0.125,
1768817274.7816668,22,139.21954345703125,13.101106643676758,-0.4979044198989868,-0.0039791437070107955,0.0,0.125,
1768817274.7991757,22,139.21954345703125,13.101106643676758,-0.4979044198989868,-0.0039791437070107955,0.0,0.125,
1768817274.8161883,21,139.44696044921875,13.0986328125,-0.49790701270103455,-0.0039791437070107955,0.0,0.125,
1768817274.8385165,21,139.44696044921875,13.0986328125,-0.49790701270103455,-0.003978764167155287,0.0,0.125,
1768817274.8545375,21,139.65261840820312,13.096331596374512,-0.4979100823402405,-0.0039653879541244955,0.0,0.125,
1768817274.874547,21,139.65261840820312,13.096331596374512,-0.4979100823402405,-0.003956299517579869,0.0,0.125,
1768817274.891564,21,139.85806274414062,13.093969345092773,-0.4979132413864136,-0.003945303127718563,0.0,0.125,
1768817274.9105742,21,139.85806274414062,13.093969345092773,-0.4979132413864136,-0.003945303127718563,0.0,0.125,
1768817274.9280872,20,140.0532684326172,13.09166145324707,-0.4979165494441986,-0.003922982107241853,0.0,0.125,
1768817274.9556599,20,140.25389099121094,13.089228630065918,-0.49791938066482544,-0.003922982107241853,0.0,0.125,
1768817274.9732058,20,140.25389099121094,13.089228630065918,-0.49791938066482544,-0.003900599552809017,0.0,0.125,
1768817274.9902127,20,140.45272827148438,13.086750030517578,-0.49792203307151794,-0.003900599552809017,0.0,0.125,
1768817274.9952154,20,140.45272827148438,13.086750030517578,-0.49792203307151794,-0.003900599552809017,0.0,0.125,
1768817275.0247414,19,140.65103149414062,13.084216117858887,-0.49792441725730896,-0.0038782580425237062,0.009,0.125,
1768817275.0412714,19,140.65103149414062,13.084216117858887,-0.49792441725730896,-0.0038801865103070712,0.04,0.125,
1768817275.06028,19,140.83743286132812,13.08177375793457,-0.4979269206523895,-0.0038801865103070712,0.062,0.125,
1768817275.0777953,19,140.83743286132812,13.08177375793457,-0.4979269206523895,-0.0038801865103070712,0.114,0,
1768817275.095354,19,141.0221405029297,13.079303741455078,-0.4979298412799835,-0.0038801865103070712,0.142,0,
1768817275.1123638,19,141.0221405029297,13.079303741455078,-0.4979298412799835,-0.0038801865103070712,0.174,0,
1768817275.1298678,18,141.20004272460938,13.076873779296875,-0.4979344308376312,-0.0038715699528645755,0.306,0,
1768817275.1473737,18,141.20004272460938,13.076873779296875,-0.4979344308376312,-0.003855752420216882,0.348,0,
1768817275.1643867,18,141.37229919433594,13.074472427368164,-0.4979420006275177,-0.0038488181472164074,0.348,0,
1768817275.1814005,18,141.37229919433594,13.074472427368164,-0.4979420006275177,-0.0038488181472164074,0.38,0,
1768817275.198436,18,141.5524444580078,13.071913719177246,-0.4979521930217743,-0.0038488181472164074,0.404,0,
1768817275.2219508,18,141.5524444580078,13.071913719177246,-0.4979521930217743,-0.003834693159990218,0.429,0,
1768817275.2386322,18,141.7292022705078,13.06934642791748,-0.49796515703201294,-0.003834693159990218,0.459,0,
1768817275.2556458,18,141.7292022705078,13.06934642791748,-0.49796515703201294,-0.003827451156882664,0.494,0,
1768817275.2731986,18,141.90042114257812,13.066934585571289,-0.49802079796791077,-0.0038265997600039924,0.513,0,
1768817275.2902098,18,141.90042114257812,13.066934585571289,-0.49802079796791077,-0.003826692080146577,0.552,0,
1768817275.3077178,18,142.07919311523438,13.06422233581543,-0.4980402886867523,-0.0038230813369528336,0.591,0,
1768817275.3262744,18,142.07919311523438,13.06422233581543,-0.4980402886867523,-0.0038203219908138587,0.622,0,
1768817275.3433104,18,142.26321411132812,13.061332702636719,-0.4980524480342865,-0.003816762537156519,0.645,0,
1768817275.362855,18,142.26321411132812,13.061332702636719,-0.4980524480342865,-0.003816762537156519,0.661,0,
1768817275.3798654,18,142.4447479248047,13.058451652526855,-0.49806487560272217,-0.0038141365427324238,0.666,0,
1768817275.3973756,18,142.4447479248047,13.058451652526855,-0.49806487560272217,-0.0038141365427324238,0.671,0,
1768817275.4163888,18,142.62277221679688,13.05557918548584,-0.49808263778686523,-0.0038141365427324238,0.677,0,
1768817275.433129,18,142.62277221679688,13.05557918548584,-0.49808263778686523,-0.0037896922357758237,0.682,0,
1768817275.4491389,18,142.798583984375,13.05269718170166,-0.49810630083084106,-0.003781978382894945,0.682,0,
1768817275.467736,18,142.798583984375,13.05269718170166,-0.49810630083084106,-0.003781978382894945,0.687,0,
1768817275.4845622,18,142.98582458496094,13.049577713012695,-0.4981331527233124,-0.0037593497219792194,0.692,0,
1768817275.50157,18,142.98582458496094,13.049577713012695,-0.4981331527233124,-0.0037069530345471124,0.707,0,
1768817275.5253782,18,143.16075134277344,13.046614646911621,-0.49816280603408813,-0.0037069530345471124,0.715,0,
1768817275.542425,18,143.16075134277344,13.046614646911621,-0.49816280603408813,-0.00362722977748917,0.726,0,
1768817275.5589302,19,143.3537139892578,13.043293952941895,-0.49819308519363403,-0.0035124970757656948,0.743,0,
1768817275.5769458,19,143.3537139892578,13.043293952941895,-0.49819308519363403,-0.0035124970757656948,0.743,0,
1768817275.5937545,19,143.53775024414062,13.040080070495605,-0.4982231855392456,-0.0035124970757656948,0.757,0,
1768817275.6102605,19,143.53775024414062,13.040080070495605,-0.4982231855392456,-0.0035124970757656948,0.766,0,
1768817275.6282754,20,143.7323455810547,13.036626815795898,-0.4982532858848572,-0.003168239218946243,0.793,0,
1768817275.6453345,20,143.7323455810547,13.036626815795898,-0.4982532858848572,-0.003168239218946243,0.803,0,
1768817275.6623466,20,143.9534912109375,13.032641410827637,-0.49827826023101807,-0.003034028476457887,0.824,0,
1768817275.6788547,20,143.9534912109375,13.032641410827637,-0.49827826023101807,-0.0027994477486576715,0.845,0,
1768817275.696874,21,144.1499786376953,13.029041290283203,-0.4983069598674774,-0.002623623144299009,0.879,0,
1768817275.7233913,21,144.1499786376953,13.029041290283203,-0.4983069598674774,-0.002426176269394397,0.902,0,
1768817275.7404072,21,144.3610382080078,13.02514362335205,-0.49833714962005615,-0.0020701805560541992,0.912,0,
1768817275.7584171,21,144.3610382080078,13.02514362335205,-0.49833714962005615,-0.0017831573402214739,0.933,0,
1768817275.7754323,22,144.573486328125,13.021196365356445,-0.49836787581443787,-0.0017831573402214739,0.954,0,
1768817275.7929788,22,144.573486328125,13.021196365356445,-0.49836787581443787,-0.0012382035044631809,0.972,0,
1768817275.8129897,22,144.79452514648438,13.017082214355469,-0.49839887022972107,-0.0007757004010676258,0.979,0,
1768817275.829997,23,145.02398681640625,13.012808799743652,-0.4984302520751953,-0.0005179444212303199,0.988,0,
1768817275.8470173,23,145.02398681640625,13.012808799743652,-0.4984302520751953,-0.0005179444212303199,1.0,0,
1768817275.8650303,24,145.2550811767578,13.008516311645508,-0.4984625577926636,-0.0005179444212303199,1.0,0,
1768817275.8817978,24,145.2550811767578,13.008516311645508,-0.4984625577926636,-0.0005179444212303199,1.0,0,
1768817275.8993087,24,145.2550811767578,13.008516311645508,-0.4984625577926636,0.0017771629130042903,1.0,0,
1768817275.9162583,25,145.50537109375,13.00387954711914,-0.4984944760799408,0.0024610374074326524,1.0,0,
1768817275.9332805,25,145.50537109375,13.00387954711914,-0.4984944760799408,0.0031048429582256013,1.0,0,
1768817275.950301,26,145.75718688964844,12.99923038482666,-0.49852389097213745,0.003409238931630195,1.0,0,
1768817275.967155,26,145.75718688964844,12.99923038482666,-0.49852389097213745,0.003409238931630195,1.0,0,
1768817275.9841685,27,146.01976013183594,12.994491577148438,-0.49855658411979675,0.003409238931630195,1.0,0,
1768817276.0011756,27,146.01976013183594,12.994491577148438,-0.49855658411979675,0.003975703229648278,1.0,0,
1768817276.020191,28,146.285888671875,12.989832878112793,-0.4985871911048889,0.003975703229648278,1.0,0,
1768817276.0382059,28,146.285888671875,12.989832878112793,-0.4985871911048889,0.005323619326432327,1.0,0,
1768817276.0552192,29,146.5651092529297,12.985060691833496,-0.49861371517181396,0.005323619326432327,1.0,0,
1768817276.0739605,29,146.5651092529297,12.985060691833496,-0.49861371517181396,0.005323619326432327,1.0,0,
1768817276.0911832,30,146.86029052734375,12.98016357421875,-0.49863386154174805,0.005929304359011972,1.0,0,
1768817276.119171,31,147.14759826660156,12.975577354431152,-0.49864858388900757,0.005929304359011972,1.0,0,
1768817276.1365674,31,147.14759826660156,12.975577354431152,-0.49864858388900757,0.005810603654797766,1.0,0,
1768817276.1540852,32,147.4558868408203,12.970834732055664,-0.4986622631549835,0.005677521225002203,1.0,0,
1768817276.1826043,32,147.7745361328125,12.96610164642334,-0.49867239594459534,0.005522189130716693,1.0,0,
1768817276.199954,32,147.7745361328125,12.96610164642334,-0.49867239594459534,0.005267229737480474,1.0,0,
1768817276.2299762,33,148.10067749023438,12.961429595947266,-0.4986790120601654,0.005102103352786993,1.0,0,
1768817276.2474349,33,148.10067749023438,12.961429595947266,-0.4986790120601654,0.004921313737107832,1.0,0,
1768817276.2644532,34,148.4469451904297,12.95665454864502,-0.49868243932724,0.004766344730049604,1.0,0,
1768817276.2864666,35,148.78160095214844,12.95221996307373,-0.4986833930015564,0.004766344730049604,1.0,0,
1768817276.3050144,35,148.78160095214844,12.95221996307373,-0.4986833930015564,0.00453217441668373,1.0,0,
1768817276.32102,36,149.13433837890625,12.94774055480957,-0.4986826479434967,0.004439001190058429,1.0,0,
1768817276.3410776,36,149.13433837890625,12.94774055480957,-0.4986826479434967,0.004439001190058429,1.0,0,
1768817276.357586,37,149.48519897460938,12.94347858428955,-0.49868083000183105,0.004316018664578408,1.0,0,
1768817276.376174,37,149.48519897460938,12.94347858428955,-0.49868083000183105,0.004316018664578408,1.0,0,
1768817276.3941834,38,149.839111328125,12.939376831054688,-0.4986785650253296,0.004316018664578408,1.0,0,
1768817276.4116485,38,149.839111328125,12.939376831054688,-0.4986785650253296,0.004230559963763485,1.0,0,
1768817276.4287694,39,150.22288513183594,12.93515682220459,-0.49867552518844604,0.004185014899029713,1.0,0,
1768817276.4462898,39,150.22288513183594,12.93515682220459,-0.49867552518844604,0.004150220149541334,1.0,0,
1768817276.4557953,39,150.60482788085938,12.931191444396973,-0.49867263436317444,0.004150220149541334,1.0,0,
1768817276.4853246,39,150.60482788085938,12.931191444396973,-0.49867263436317444,0.00409872562243774,1.0,0,
1768817276.5029893,40,151.01100158691406,12.927226066589355,-0.4986696243286133,0.004068690600820596,1.0,0,
1768817276.523008,40,151.01100158691406,12.927226066589355,-0.4986696243286133,0.004068690600820596,1.0,0,
1768817276.540021,41,151.4066619873047,12.923615455627441,-0.498666912317276,0.0040421535305381695,1.0,0,
1768817276.5635405,41,151.4066619873047,12.923615455627441,-0.498666912317276,0.0040421535305381695,1.0,0,
1768817276.5805535,42,151.8224639892578,12.920088768005371,-0.49866417050361633,0.004015442095729468,1.0,0,
1768817276.5980635,42,151.8224639892578,12.920088768005371,-0.49866417050361633,0.003997634483054371,1.0,0,
1768817276.620138,43,152.23690795898438,12.916844367980957,-0.49866166710853577,0.003997634483054371,1.0,0,
1768817276.6372597,44,152.6705780029297,12.913694381713867,-0.4986591935157776,0.00397812407832649,1.0,0,
1768817276.6634755,44,152.6705780029297,12.913694381713867,-0.4986591935157776,0.00397812407832649,1.0,0,
1768817276.6823256,44,153.12684631347656,12.91064167022705,-0.49865707755088806,0.003947124917462458,1.0,0,
1768817276.7003338,44,153.12684631347656,12.91064167022705,-0.49865707755088806,0.003947124917462458,1.0,0,
1768817276.7178493,45,153.5438995361328,12.908084869384766,-0.4986553490161896,0.003912699670910867,1.0,0,
1768817276.734859,45,153.5438995361328,12.908084869384766,-0.4986553490161896,0.003830339751730641,1.0,0,
1768817276.7519033,46,154.03857421875,12.905354499816895,-0.4986534118652344,0.0037926834057247613,1.0,0,
1768817276.7689807,46,154.03857421875,12.905354499816895,-0.4986534118652344,0.003698752979592629,1.0,0,
1768817276.785992,47,154.46759033203125,12.903240203857422,-0.49865204095840454,0.0035709927637945266,1.0,0,
1768817276.8020113,47,154.46759033203125,12.903240203857422,-0.49865204095840454,0.0034825404539797888,1.0,0,
1768817276.8300207,48,154.91976928710938,12.901270866394043,-0.49865058064460754,0.0032868340692966294,1.0,0,
1768817276.8475394,48,155.40902709960938,12.899435997009277,-0.49864909052848816,0.0027179063396368486,1.0,0,
1768817276.864775,48,155.40902709960938,12.899435997009277,-0.49864909052848816,0.0027179063396368486,1.0,0,
1768817276.882785,49,155.8895263671875,12.89788818359375,-0.4986480176448822,0.0021777463322002403,1.0,0,
1768817276.9002945,49,155.8895263671875,12.89788818359375,-0.4986480176448822,0.0021777463322002403,1.0,0,
1768817276.9178536,50,156.38279724121094,12.896541595458984,-0.4986467957496643,0.001559018966323842,1.0,0,
