timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806584.465233,36.0,107.47164916992188,12.959953308105469,-0.4986768364906311,-0.0015765796016364,1.0,0.0,,
1768806584.4827414,37.0,107.80879974365234,12.957066535949709,-0.4986737668514251,-0.0015564443641015,1.0,0.0,,
1768806584.4995654,37.0,107.80879974365234,12.957066535949709,-0.4986737668514251,-0.0015430482277402,1.0,0.0,,
1768806584.516579,38.0,108.15961456298828,12.953983306884766,-0.4986706674098968,-0.0015552647654965,1.0,0.0,,
1768806584.5345938,38.0,108.15961456298828,12.953983306884766,-0.4986706674098968,-0.0015552647654965,1.0,0.0,,
1768806584.5517,39.0,108.51680755615234,12.950761795043944,-0.4986679852008819,-0.0015532850913482,1.0,0.0,,
1768806584.5687118,39.0,108.51680755615234,12.950761795043944,-0.4986679852008819,-0.0015532850913482,1.0,0.0,,
1768806584.587721,40.0,108.8653564453125,12.947537422180176,-0.4986654222011566,-0.0015533671503794,1.0,0.0,,
1768806584.6047297,40.0,108.8653564453125,12.947537422180176,-0.4986654222011566,-0.0015512438729679,1.0,0.0,,
1768806584.6217582,40.0,109.23422241210938,12.944040298461914,-0.4986630380153656,-0.0015501771055902,1.0,0.0,,
1768806584.6456494,40.0,109.59384155273438,12.940545082092283,-0.4986609518527984,-0.0015501771055902,1.0,0.0,,
1768806584.6617968,41.0,109.59384155273438,12.940545082092283,-0.4986609518527984,-0.0015498078399622,1.0,0.0,,
1768806584.6794815,42.0,109.96839904785156,12.93681812286377,-0.498659074306488,-0.0015480127987348,1.0,0.0,,
1768806584.7024963,42.0,109.96839904785156,12.93681812286377,-0.498659074306488,-0.0015575521610653,1.0,0.0,,
1768806584.7195184,43.0,110.34700775146484,12.93295955657959,-0.4986574053764343,-0.001554392888276,1.0,0.0,,
1768806584.7370577,43.0,110.34700775146484,12.93295955657959,-0.4986574053764343,-0.0015621987540234,1.0,0.0,,
1768806584.7637525,43.0,110.75289154052734,12.92872142791748,-0.4986556470394134,-0.0015621987540234,1.0,0.0,,
1768806584.7809656,44.0,111.16744995117188,12.924283027648926,-0.498654156923294,-0.0016570487928444,1.0,0.0,,
1768806584.797983,44.0,111.16744995117188,12.924283027648926,-0.498654156923294,-0.0016843026826919,1.0,0.0,,
1768806584.816013,44.0,111.55528259277344,12.92003345489502,-0.4986529052257538,-0.0016843026826919,1.0,0.0,,
1768806584.8335197,45.0,111.55528259277344,12.92003345489502,-0.4986529052257538,-0.0017150543530607,1.0,0.0,,
1768806584.8506413,46.0,111.97301483154295,12.915349960327148,-0.4986515343189239,-0.0016945293043815,1.0,0.0,,
1768806584.8675406,46.0,111.97301483154295,12.915349960327148,-0.4986515343189239,-0.0017029095960475,1.0,0.0,,
1768806584.8847494,46.0,112.38713836669922,12.910598754882812,-0.4986503422260284,-0.0017029095960475,1.0,0.0,,
1768806584.9022615,46.0,112.38713836669922,12.910598754882812,-0.4986503422260284,-0.0017870818234304,1.0,0.0,,
1768806584.91928,47.0,112.83436584472656,12.905344009399414,-0.4986493289470672,-0.0018274344659032,1.0,0.0,,
1768806584.9458191,48.0,113.2565689086914,12.900269508361816,-0.4986481666564941,-0.0017153620749661,1.0,0.0,,
1768806584.9638247,48.0,113.2565689086914,12.900269508361816,-0.4986481666564941,-0.0017153620749661,1.0,0.0,,
1768806584.981339,49.0,113.70262145996094,12.89478588104248,-0.4986473619937897,-0.0017153620749661,1.0,0.0,,
1768806584.9999695,49.0,113.70262145996094,12.89478588104248,-0.4986473619937897,-0.0013616671768508,1.0,0.0,,
1768806585.0169995,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0012604475937125,1.0,0.0,,
1768806585.0340118,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0012604475937125,1.0,0.0,,
1768806585.052523,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0012604475937125,1.0,0.0,,
1768806585.0695326,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0012522006838208,1.0,0.0,,
1768806585.086544,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0012724384375896,1.0,0.0,,
1768806585.1035523,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0012724384375896,1.0,0.0,,
1768806585.12106,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0012724384375896,1.0,0.0,,
1768806585.1380694,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0013599747124699,1.0,0.0,,
1768806585.155096,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0013599747124699,1.0,0.0,,
1768806585.1726086,49.0,114.14498901367188,12.889226913452148,-0.4986464083194732,-0.0012212029752778,1.0,0.0,,
1768806585.1890786,50.0,114.61128997802734,12.88323211669922,-0.4986454546451568,-0.0010861548068877,1.0,0.0,,
1768806585.2066774,50.0,114.61128997802734,12.88323211669922,-0.4986454546451568,-0.0008356708429944,1.0,0.0,,
1768806585.2246876,50.0,114.61128997802734,12.88323211669922,-0.4986454546451568,-0.0008356708429944,1.0,0.0,,
1768806585.2457016,50.0,114.61128997802734,12.88323211669922,-0.4986454546451568,-0.0006203595397429,1.0,0.0,,
1768806585.263711,50.0,114.61128997802734,12.88323211669922,-0.4986454546451568,-0.0005035390607712,1.0,0.0,,
1768806585.2807565,52.0,116.05301666259766,12.864118576049805,-0.4986432194709778,-0.0005035390607712,1.0,0.0,,
1768806585.2967792,52.0,116.05301666259766,12.864118576049805,-0.4986432194709778,-0.0003874571529893,1.0,0.0,,
1768806585.315318,53.0,116.64485168457033,12.85603141784668,-0.4986422657966614,-0.0003874571529893,1.0,0.0,,
1768806585.3383317,54.0,117.13338470458984,12.84925365447998,-0.498641699552536,-0.0003758971735991,1.0,0.0,,
1768806585.3553498,54.0,117.13338470458984,12.84925365447998,-0.498641699552536,-0.0004409797596155,1.0,0.0,,
1768806585.3858793,55.0,117.62400817871094,12.842355728149414,-0.4986408948898315,-0.0004409797596155,1.0,0.0,,
1768806585.4038908,56.0,118.1191635131836,12.835305213928224,-0.4986402690410614,-0.0005449375494652,1.0,0.0,,
1768806585.4209807,56.0,118.1191635131836,12.835305213928224,-0.4986402690410614,-0.0005854128865482,1.0,0.0,,
1768806585.4535613,56.0,118.616455078125,12.82813549041748,-0.4986397922039032,-0.0006356531896475,1.0,0.0,,
1768806585.4710145,57.0,119.14039611816406,12.820491790771484,-0.4986389875411987,-0.0006587116254407,1.0,0.0,,
1768806585.4880245,57.0,119.14039611816406,12.820491790771484,-0.4986389875411987,-0.0007184707320276,1.0,0.0,,
1768806585.5040345,58.0,119.64371490478516,12.813060760498049,-0.4986384510993957,-0.0007749064846951,1.0,0.0,,
1768806585.5225449,58.0,119.64371490478516,12.813060760498049,-0.4986384510993957,-0.0007749064846951,1.0,0.0,,
1768806585.5393746,59.0,120.17876434326172,12.805070877075195,-0.4986377656459808,-0.000861929586095,1.0,0.0,,
1768806585.5563889,59.0,120.17876434326172,12.805070877075195,-0.4986377656459808,-0.000861929586095,1.0,0.0,,
1768806585.5738995,59.0,120.7146224975586,12.796972274780272,-0.4986371397972107,-0.000861929586095,1.0,0.0,,
1768806585.5929203,59.0,120.7146224975586,12.796972274780272,-0.4986371397972107,-0.000861929586095,1.0,0.0,,
1768806585.6105244,60.0,121.24729919433594,12.788832664489746,-0.4986365437507629,-0.000861929586095,1.0,0.0,,
1768806585.6280644,61.0,121.7896957397461,12.780449867248535,-0.4986359179019928,-0.0010802670955195,1.0,0.0,,
1768806585.646585,61.0,121.7896957397461,12.780449867248535,-0.4986359179019928,-0.0010889755746174,1.0,0.0,,
1768806585.66367,61.0,122.35567474365234,12.771607398986816,-0.4986353814601898,-0.0010842469422011,1.0,0.0,,
1768806585.6796892,61.0,122.35567474365234,12.771607398986816,-0.4986353814601898,-0.001043166313671,1.0,0.0,,
1768806585.7023065,62.0,122.9299545288086,12.762531280517578,-0.4986348748207092,-0.001043166313671,1.0,0.0,,
1768806585.7169511,62.0,122.9299545288086,12.762531280517578,-0.4986348748207092,-0.001043166313671,1.0,0.0,,
1768806585.7375834,63.0,123.50519561767578,12.753339767456056,-0.4986341297626495,-0.0009805863322268,1.0,0.0,,
1768806585.7546003,63.0,123.50519561767578,12.753339767456056,-0.4986341297626495,-0.0009983725429525,1.0,0.0,,
1768806585.778651,64.0,124.07169342041016,12.744185447692873,-0.4986336529254913,-0.0010226208751331,1.0,0.0,,
1768806585.7949874,64.0,124.63938903808594,12.73491382598877,-0.4986329674720764,-0.0010287137307946,1.0,0.0,,
1768806585.8134944,64.0,124.63938903808594,12.73491382598877,-0.4986329674720764,-0.0010287137307946,1.0,0.0,,
1768806585.8308342,65.0,125.22305297851562,12.725278854370115,-0.4986325204372406,-0.0010286727014627,1.0,0.0,,
1768806585.851287,65.0,125.22305297851562,12.725278854370115,-0.4986325204372406,-0.0010286727014627,1.0,0.0,,
1768806585.8683038,66.0,125.8218002319336,12.715286254882812,-0.4986319541931152,-0.0010237491817181,1.0,0.0,,
1768806585.8858335,66.0,125.8218002319336,12.715286254882812,-0.4986319541931152,-0.001024764657652,1.0,0.0,,
1768806585.9058516,67.0,126.42841339111328,12.705049514770508,-0.4986313879489898,-0.001024764657652,1.0,0.0,,
1768806585.9238596,67.0,127.08238983154295,12.693890571594238,-0.4986307024955749,-0.001029780493428,1.0,0.0,,
1768806585.9409325,67.0,127.08238983154295,12.693890571594238,-0.4986307024955749,-0.0010302933600814,1.0,0.0,,
1768806585.9701412,68.0,127.69032287597656,12.683399200439451,-0.4986300468444824,-0.0010242107616872,1.0,0.0,,
1768806585.987167,68.0,127.69032287597656,12.683399200439451,-0.4986300468444824,-0.0010144150093186,1.0,0.0,,
1768806586.004171,69.0,128.3553466796875,12.671793937683104,-0.4986295104026794,-0.0010144150093186,1.0,0.0,,
1768806586.0321908,70.0,128.95335388183594,12.661247253417969,-0.4986290335655212,-0.0009831198926827,1.0,0.0,,
1768806586.0497432,70.0,128.95335388183594,12.661247253417969,-0.4986290335655212,-0.0009707085240442,1.0,0.0,,
1768806586.0657623,70.0,129.6248016357422,12.649273872375488,-0.4986282289028168,-0.0009707085240442,1.0,0.0,,
1768806586.082276,70.0,129.6248016357422,12.649273872375488,-0.4986282289028168,-0.0009707085240442,1.0,0.0,,
1768806586.1152997,71.0,130.28692626953125,12.637332916259766,-0.4986277520656585,-0.0008606576781365,1.0,0.0,,
1768806586.1328175,72.0,130.93666076660156,12.625489234924316,-0.4986273050308227,-0.0006924889557411,0.998,0.0,,
1768806586.149956,72.0,130.93666076660156,12.625489234924316,-0.4986273050308227,-0.0006078148497603,0.998,0.0,,
1768806586.1665907,72.0,131.5982208251953,12.613298416137695,-0.498626559972763,-0.0006078148497603,0.993,0.0,,
1768806586.1846845,73.0,132.2287139892578,12.601558685302734,-0.4986260235309601,-0.0005363111542758,0.989,0.0,,
1768806586.212708,73.0,132.2287139892578,12.601558685302734,-0.4986260235309601,-0.0005272231805567,0.986,0.0,,
1768806586.2302125,74.0,132.8722686767578,12.589452743530272,-0.4986254274845123,-0.0005272231805567,0.975,0.0,,
1768806586.2471108,75.0,133.51785278320312,12.577183723449709,-0.4986243844032287,-0.0005275411570589,0.968,0.0,,
1768806586.2771957,75.0,133.51785278320312,12.577183723449709,-0.4986243844032287,-0.0005236946671364,0.965,0.0,,
1768806586.2942014,75.0,134.18240356445312,12.564422607421877,-0.4986228346824646,-0.000518617300517,0.953,0.0,,
1768806586.3117096,76.0,134.867431640625,12.55113124847412,-0.4986207187175751,-0.000518617300517,0.947,0.0,,
1768806586.330727,76.0,134.867431640625,12.55113124847412,-0.4986207187175751,-0.000513509162068,0.944,0.0,,
1768806586.347781,77.0,135.55975341796875,12.537555694580078,-0.4986178576946258,-0.0005128014079525,0.928,0.0,,
1768806586.3643844,77.0,135.55975341796875,12.537555694580078,-0.4986178576946258,-0.0005152016175683,0.917,0.0,,
1768806586.3949127,77.0,136.26605224609375,12.52355670928955,-0.4986138045787811,-0.0005163401785468,0.903,0.0,,
1768806586.4119976,78.0,136.9879608154297,12.50909423828125,-0.4986087381839752,-0.0005157965413223,0.898,0.0,,
1768806586.4280171,78.0,136.9879608154297,12.50909423828125,-0.4986087381839752,-0.0005148938983857,0.896,0.0,,
1768806586.4485366,79.0,137.7052459716797,12.494569778442385,-0.4986025094985962,-0.0005138373958612,0.896,0.0,,
1768806586.4665554,79.0,137.7052459716797,12.494569778442385,-0.4986025094985962,-0.0005138373958612,0.898,0.0,,
1768806586.483674,79.0,138.43655395507812,12.479601860046388,-0.4985950887203216,-0.0005092626374007,0.898,0.0,,
1768806586.5047195,79.0,138.43655395507812,12.479601860046388,-0.4985950887203216,-0.0005092626374007,0.898,0.0,,
1768806586.5220275,80.0,139.17623901367188,12.464299201965332,-0.4985866844654083,-0.0005148323545492,0.895,0.0,,
1768806586.5391245,80.0,139.17623901367188,12.464299201965332,-0.4985866844654083,-0.0004961127715433,0.895,0.0,,
1768806586.5598376,80.0,139.89833068847656,12.44920253753662,-0.4985783994197845,-0.0004961127715433,0.895,0.0,,
1768806586.5768497,81.0,140.6305389404297,12.433733940124512,-0.4985696375370025,-0.0004770752132375,0.896,0.0,,
1768806586.5939434,81.0,140.6305389404297,12.433733940124512,-0.4985696375370025,-0.0004770752132375,0.896,0.0,,
1768806586.612582,81.0,141.3521270751953,12.418333053588867,-0.4985613524913788,-0.0004698540707333,0.896,0.0,,
1768806586.629603,81.0,141.3521270751953,12.418333053588867,-0.4985613524913788,-0.0004650741668355,0.895,0.0,,
1768806586.6466506,82.0,142.09036254882812,12.402414321899414,-0.4985531270503998,-0.000450201075754,0.895,0.0,,
1768806586.6526494,82.0,142.09036254882812,12.402414321899414,-0.4985531270503998,-0.000450201075754,0.895,0.0,,
1768806586.681749,82.0,142.8851776123047,12.385090827941896,-0.4985445439815521,-0.000450201075754,0.895,0.0,,
1768806586.6985188,82.0,142.8851776123047,12.385090827941896,-0.4985445439815521,-0.0004442313248994,0.893,0.0,,
1768806586.71554,83.0,143.67124938964844,12.367773056030272,-0.4985369145870209,-0.0004431132787888,0.893,0.0,,
1768806586.7347205,83.0,143.67124938964844,12.367773056030272,-0.4985369145870209,-0.0004408874438823,0.893,0.0,,
1768806586.751732,84.0,144.45729064941406,12.35027027130127,-0.4985295832157135,-0.0004352766988133,0.889,0.0,,
1768806586.7687452,84.0,144.45729064941406,12.35027027130127,-0.4985295832157135,-0.0004373486741298,0.886,0.0,,
1768806586.7888677,84.0,145.27410888671875,12.331887245178224,-0.4985226094722748,-0.0004373486741298,0.886,0.0,,
1768806586.8058789,84.0,145.27410888671875,12.331887245178224,-0.4985226094722748,-0.0004415131394076,0.886,0.0,,
1768806586.8238888,85.0,146.05809020996094,12.314056396484377,-0.4985164403915405,-0.0004415131394076,0.88,0.0,,
1768806586.842839,85.0,146.81224060058594,12.296730995178224,-0.4985108971595764,-0.0004415131394076,0.877,0.0,,
1768806586.8598518,85.0,146.81224060058594,12.296730995178224,-0.4985108971595764,-0.0004173879619347,0.873,0.0,,
1768806586.8768644,86.0,147.5936737060547,12.27859878540039,-0.4985053539276123,-0.000410053990364,0.868,0.0,,
1768806586.8957217,86.0,147.5936737060547,12.27859878540039,-0.4985053539276123,-0.000410053990364,0.866,0.0,,
1768806586.9137335,86.0,148.3760986328125,12.260260581970217,-0.4984996020793915,-0.0004066998523657,0.861,0.0,,
1768806586.9309192,86.0,148.3760986328125,12.260260581970217,-0.4984996020793915,-0.0004066998523657,0.854,0.0,,
1768806586.958506,87.0,149.14683532714844,12.242016792297363,-0.4984941482543945,-0.0004049253390027,0.845,0.0,,
1768806586.9760313,87.0,149.9389190673828,12.22308349609375,-0.4984882175922394,-0.0003933756163937,0.844,0.0,,
1768806586.993544,87.0,149.9389190673828,12.22308349609375,-0.4984882175922394,-0.0003933756163937,0.84,0.0,,
1768806587.0217106,87.0,150.70162963867188,12.204676628112791,-0.4984823763370514,-0.0003906164020743,0.838,0.0,,
1768806587.0387805,88.0,151.55638122558594,12.183838844299316,-0.4984753429889679,-0.0003766151847316,0.838,0.0,,
1768806587.0563192,88.0,151.55638122558594,12.183838844299316,-0.4984753429889679,-0.0003766151847316,0.838,0.0,,
1768806587.0781164,88.0,152.4104461669922,12.162799835205078,-0.4984680712223053,-0.0003766151847316,0.837,0.0,,
1768806587.0951307,88.0,152.4104461669922,12.162799835205078,-0.4984680712223053,-0.0003766151847316,0.835,0.0,,
1768806587.1126366,89.0,153.1737823486328,12.143814086914062,-0.4984616637229919,-0.0002898794484994,0.824,0.0,,
1768806587.1326556,89.0,154.00616455078125,12.12291145324707,-0.4984545707702636,-0.0002898794484994,0.822,0.0,,
1768806587.1497798,89.0,154.00616455078125,12.12291145324707,-0.4984545707702636,-0.0002898794484994,0.815,0.0,,
1768806587.1667905,89.0,154.78524780273438,12.103161811828612,-0.498447984457016,3.681549077763373e-05,0.808,0.0,,
1768806587.1884165,89.0,154.78524780273438,12.103161811828612,-0.498447984457016,3.681549077763373e-05,0.808,0.0,,
1768806587.2053795,90.0,155.60888671875,12.082119941711426,-0.4984407722949981,3.681549077763373e-05,0.791,0.0,,
1768806587.2228932,90.0,155.60888671875,12.082119941711426,-0.4984407722949981,0.0006219227538134,0.756,0.0,,
1768806587.2451532,90.0,156.4171142578125,12.061333656311035,-0.4984332919120788,0.0006219227538134,0.742,0.0,,
1768806587.2616584,91.0,157.22271728515625,12.040478706359863,-0.4984249770641327,0.0010777889230038,0.71,0.0,,
1768806587.279566,91.0,157.22271728515625,12.040478706359863,-0.4984249770641327,0.0016152335254602,0.671,0.0,,
1768806587.3040843,91.0,158.02793884277344,12.019537925720217,-0.4984150230884552,0.0017320549642118,0.652,0.0,,
1768806587.321599,91.0,158.02793884277344,12.019537925720217,-0.4984150230884552,0.0018946348915527,0.612,0.0,,
1768806587.3391235,91.0,158.86846923828125,11.997607231140137,-0.4984018504619598,0.0018946348915527,0.538,0.0,,
1768806587.3566637,91.0,158.86846923828125,11.997607231140137,-0.4984018504619598,0.0018946348915527,0.538,0.0,,
1768806587.3736725,91.0,159.6890869140625,11.976139068603516,-0.4983854293823242,0.0018946348915527,0.506,0.0,,
1768806587.3907645,91.0,159.6890869140625,11.976139068603516,-0.4983854293823242,0.0020704472495573,0.49,0.0,,
1768806587.4077806,91.0,160.5504913330078,11.953561782836914,-0.4983631074428558,0.0020704472495573,0.485,0.0,,
1768806587.425418,91.0,160.5504913330078,11.953561782836914,-0.4983631074428558,0.0020182368859923,0.478,0.0,,
1768806587.443534,91.0,161.40594482421875,11.93116569519043,-0.4983364045619964,0.0019780790378311,0.48,0.0,,
1768806587.461048,91.0,161.40594482421875,11.93116569519043,-0.4983364045619964,0.0019108416149239,0.485,0.0,,
1768806587.4820678,91.0,162.25181579589844,11.909088134765623,-0.4983066916465759,0.0019108416149239,0.485,0.0,,
1768806587.4990823,91.0,163.11538696289062,11.886646270751951,-0.4982741475105285,0.0018832389000653,0.49,0.0,,
1768806587.516629,91.0,163.11538696289062,11.886646270751951,-0.4982741475105285,0.0018832389000653,0.492,0.0,,
1768806587.533637,91.0,163.8893280029297,11.866642951965332,-0.4982452988624573,0.0018832389000653,0.492,0.0,,
1768806587.5506668,91.0,163.8893280029297,11.866642951965332,-0.4982452988624573,0.0018832389000653,0.492,0.0,,
1768806587.568282,91.0,164.7315216064453,11.84502410888672,-0.4982137978076935,0.0018832389000653,0.497,0.0,,
1768806587.5858188,91.0,164.7315216064453,11.84502410888672,-0.4982137978076935,0.0018495432910927,0.499,0.0,,
1768806587.612837,91.0,165.54359436035156,11.824353218078612,-0.4981855750083923,0.0017994358433787,0.501,0.0,,
1768806587.62886,90.0,166.34922790527344,11.80403995513916,-0.4981596171855926,0.0016719363701957,0.501,0.0,,
