timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794243.4320042,52,1103.5635986328125,12.372206687927246,-0.4981015920639038,0.0044630222757624585,0.0,0.0,
1768794243.449016,52,1103.5635986328125,12.372206687927246,-0.4981015920639038,0.004533063784739953,0.0,0.0,
1768794243.4665298,52,1104.0943603515625,12.39134407043457,-0.49807533621788025,0.004533063784739953,0.0,0.0,
1768794243.4840477,52,1104.0943603515625,12.39134407043457,-0.49807533621788025,0.004533063784739953,0.0,0.0,
1768794243.5010805,52,1104.63671875,12.411308288574219,-0.4980621337890625,0.004574393267694332,0.0,0.0,
1768794243.5180945,52,1104.63671875,12.411308288574219,-0.4980621337890625,0.004567982014172945,0.0,0.0,
1768794243.5371144,52,1105.170166015625,12.43134880065918,-0.49806663393974304,0.004567982014172945,0.0,0.0,
1768794243.5541244,52,1105.170166015625,12.43134880065918,-0.49806663393974304,0.0045622785640836985,0.0,0.0,
1768794243.5711415,52,1105.6966552734375,12.451525688171387,-0.49808746576309204,0.004566115057380963,0.0,0.0,
1768794243.6003115,52,1105.6966552734375,12.451525688171387,-0.49808746576309204,0.004575931968724368,0.0,0.0,
1768794243.6173208,52,1106.2218017578125,12.472021102905273,-0.4981188476085663,0.004575931968724368,0.0,0.0,
1768794243.6348255,52,1106.2218017578125,12.472021102905273,-0.4981188476085663,0.004589472540879835,0.0,0.0,
1768794243.659865,52,1106.7777099609375,12.494120597839355,-0.49815863370895386,0.004589472540879835,0.0,0.0,
1768794243.677423,52,1106.7777099609375,12.494120597839355,-0.49815863370895386,0.004589472540879835,0.0,0.0,
1768794243.7031813,53,1107.3465576171875,12.517148971557617,-0.4982012212276459,0.004608737091765283,0.0,0.0,
1768794243.7201927,53,1107.9212646484375,12.540850639343262,-0.4982418417930603,0.004608737091765283,0.0,0.0,
1768794243.7367215,53,1107.9212646484375,12.540850639343262,-0.4982418417930603,0.0046152817074697865,0.0,0.0,
1768794243.7651277,53,1108.5028076171875,12.565265655517578,-0.49827009439468384,0.0046152817074697865,0.0,0.0,
1768794243.7836616,54,1108.5028076171875,12.565265655517578,-0.49827009439468384,0.004586856748098594,0.0,0.0,
1768794243.8006783,54,1109.075439453125,12.58973503112793,-0.4982765018939972,0.004586856748098594,0.0,0.0,
1768794243.8261921,54,1109.075439453125,12.58973503112793,-0.4982765018939972,0.004586856748098594,0.0,0.0,
1768794243.843703,54,1109.6361083984375,12.614119529724121,-0.49826303124427795,0.004510670591634563,0.0,0.0,
1768794243.861225,54,1109.6361083984375,12.614119529724121,-0.49826303124427795,0.004456231498647978,0.0,0.0,
1768794243.890743,54,1110.18212890625,12.638254165649414,-0.4982371926307678,0.004456231498647978,0.0,0.0,
1768794243.9083457,53,1110.7802734375,12.665143013000488,-0.4982001483440399,0.004346399585322935,0.0,0.0,
1768794243.9378748,53,1110.7802734375,12.665143013000488,-0.4982001483440399,0.004346399585322935,0.0,0.0,
1768794243.954891,53,1111.3419189453125,12.69082260131836,-0.49816298484802246,0.0038948685131105173,0.0,0.0,
1768794243.9719043,53,1111.3419189453125,12.69082260131836,-0.49816298484802246,0.0038948685131105173,0.0,0.0,
1768794244.0024395,53,1111.8826904296875,12.715938568115234,-0.49812766909599304,0.00371501871442684,0.0,0.0,
1768794244.019449,53,1111.8826904296875,12.715938568115234,-0.49812766909599304,0.003420026946785072,0.0,0.0,
1768794244.045177,52,1112.43896484375,12.742179870605469,-0.49809297919273376,0.0032154479672667035,0.0,0.0,
1768794244.0648296,52,1113.0107421875,12.769597053527832,-0.4980613887310028,0.00310383463379969,0.0,0.0,
1768794244.0818486,52,1113.0107421875,12.769597053527832,-0.4980613887310028,0.00310383463379969,0.0,0.0,
1768794244.0988708,51,1113.5650634765625,12.796601295471191,-0.498040109872818,0.0024930582612564074,0.0,0.0,
1768794244.1188896,51,1113.5650634765625,12.796601295471191,-0.498040109872818,0.0024930582612564074,0.0,0.0,
1768794244.1363966,51,1114.1029052734375,12.823169708251953,-0.49803435802459717,0.002074830254847427,0.0,0.0,
1768794244.1534138,51,1114.1029052734375,12.823169708251953,-0.49803435802459717,0.0015093804422357453,0.0,0.0,
1768794244.1709657,51,1114.1029052734375,12.823169708251953,-0.49803435802459717,0.0013775424940043078,0.0,0.0,
1768794244.188981,51,1114.6624755859375,12.851113319396973,-0.4980476200580597,0.0011376127995493127,0.0,0.0,
1768794244.206494,51,1114.6624755859375,12.851113319396973,-0.4980476200580597,0.0011376127995493127,0.0,0.0,
1768794244.2235131,52,1115.217529296875,12.879117965698242,-0.49807706475257874,0.000922167773248584,0.0,0.0,
1768794244.2365184,52,1115.217529296875,12.879117965698242,-0.49807706475257874,0.000922167773248584,0.0,0.0,
1768794244.2665412,52,1115.7974853515625,12.908625602722168,-0.49811869859695435,0.000759373829489438,0.0,0.0,
1768794244.28416,52,1115.7974853515625,12.908625602722168,-0.49811869859695435,0.000448464514197285,0.0,0.0,
1768794244.3031867,52,1116.347900390625,12.93681526184082,-0.4981613755226135,0.000448464514197285,0.0,0.0,
1768794244.3207812,52,1116.347900390625,12.93681526184082,-0.4981613755226135,0.0002760803030679012,0.0,0.0,
1768794244.3377974,53,1116.906982421875,12.965635299682617,-0.49820539355278015,0.00023293810223864558,0.0,0.0,
1768794244.3483083,53,1116.906982421875,12.965635299682617,-0.49820539355278015,0.00013883764773795618,0.0,0.0,
1768794244.3793445,53,1117.480712890625,12.995387077331543,-0.4982474148273468,-3.1105253464695184e-05,0.0,0.0,
1768794244.3963559,53,1117.480712890625,12.995387077331543,-0.4982474148273468,-3.1105253464695184e-05,0.0,0.0,
1768794244.4163766,54,1118.0233154296875,13.023621559143066,-0.49827489256858826,-3.1105253464695184e-05,0.0,0.0,
1768794244.4338918,54,1118.0233154296875,13.023621559143066,-0.49827489256858826,-0.00033309037784049123,0.0,0.0,
1768794244.4509094,54,1118.5853271484375,13.052932739257812,-0.4982829988002777,-0.0005774091086831099,0.0,0.0,
1768794244.4684398,54,1118.5853271484375,13.052932739257812,-0.4982829988002777,-0.0007235039963600108,0.0,0.0,
1768794244.4904616,54,1119.15087890625,13.082504272460938,-0.4982706308364868,-0.0007944743701899985,0.0,0.0,
1768794244.5074763,54,1119.15087890625,13.082504272460938,-0.4982706308364868,-0.0009249577659246203,0.0,0.0,
1768794244.5249798,54,1119.7176513671875,13.112199783325195,-0.49824368953704834,-0.001106440743947061,0.0,0.0,
1768794244.548511,54,1119.7176513671875,13.112199783325195,-0.49824368953704834,-0.001106440743947061,0.0,0.0,
1768794244.5645268,53,1120.3238525390625,13.143939018249512,-0.4982070028781891,-0.0012699325665241111,0.0,0.0,
1768794244.5825346,53,1120.3238525390625,13.143939018249512,-0.4982070028781891,-0.0013125826429352368,0.0,0.0,
1768794244.6025548,53,1120.88671875,13.173380851745605,-0.498168408870697,-0.001325219705621081,0.0,0.0,
1768794244.6195674,53,1120.88671875,13.173380851745605,-0.498168408870697,-0.0013407288299219827,0.0,0.0,
1768794244.6365788,53,1121.4520263671875,13.202908515930176,-0.49813026189804077,-0.0013443907068032563,0.0,0.0,
1768794244.6587715,53,1121.4520263671875,13.202908515930176,-0.49813026189804077,-0.001341190411034917,0.0,0.0,
1768794244.6762824,52,1122.0177001953125,13.232400894165039,-0.4980945587158203,-0.001327384007893123,0.0,0.0,
1768794244.6933107,52,1122.0177001953125,13.232400894165039,-0.4980945587158203,-0.001327384007893123,0.0,0.0,
1768794244.7153263,52,1122.626708984375,13.26408576965332,-0.49806174635887146,-0.001327384007893123,0.0,0.0,
1768794244.732346,52,1122.626708984375,13.26408576965332,-0.49806174635887146,-0.0013195781596070878,0.0,0.0,
1768794244.7500098,51,1123.1767578125,13.292622566223145,-0.49804073572158813,-0.0013185626813540926,0.0,0.0,
1768794244.7703357,51,1123.1767578125,13.292622566223145,-0.49804073572158813,-0.0013199166523600854,0.0,0.0,
1768794244.7879503,51,1123.1767578125,13.292622566223145,-0.49804073572158813,-0.0013199166523600854,0.0,0.0,
1768794244.8054593,51,1123.747314453125,13.322135925292969,-0.49803560972213745,-0.0013232400358062916,0.0,0.0,
1768794244.8279836,51,1123.747314453125,13.322135925292969,-0.49803560972213745,-0.0013232400358062916,0.0,0.0,
1768794244.8455086,51,1124.313720703125,13.35134220123291,-0.49805137515068054,-0.001345560045664385,0.0,0.0,
1768794244.8742185,52,1124.8941650390625,13.381175994873047,-0.49808311462402344,-0.001345560045664385,0.0,0.0,
1768794244.891239,52,1124.8941650390625,13.381175994873047,-0.49808311462402344,-0.0014059553888875176,0.0,0.0,
1768794244.9082541,52,1125.4302978515625,13.408632278442383,-0.49812251329421997,-0.001518365902564019,0.0,0.0,
1768794244.9397745,52,1125.4302978515625,13.408632278442383,-0.49812251329421997,-0.0015840541557359494,0.0,0.0,
1768794244.9573064,52,1125.971435546875,13.436262130737305,-0.49816522002220154,-0.0016543582794351346,0.0,0.0,
1768794244.986426,53,1126.528076171875,13.464588165283203,-0.4982093572616577,-0.002102699733006392,0.0,0.0,
1768794245.0034614,53,1126.528076171875,13.464588165283203,-0.4982093572616577,-0.0022746044985024676,0.0,0.0,
1768794245.019311,53,1126.528076171875,13.464588165283203,-0.4982093572616577,-0.0024145576039766247,0.0,0.0,
1768794245.0498283,53,1127.0989990234375,13.493473052978516,-0.49825090169906616,-0.0024687890025350363,0.0,0.0,
1768794245.0673623,54,1127.6715087890625,13.52227783203125,-0.498279333114624,-0.0024687890025350363,0.0,0.0,
1768794245.095378,54,1127.6715087890625,13.52227783203125,-0.498279333114624,-0.002527102939387354,0.0,0.0,
1768794245.1129975,54,1128.2449951171875,13.550952911376953,-0.4982857406139374,-0.002527102939387354,0.0,0.0,
1768794245.1300182,54,1128.2449951171875,13.550952911376953,-0.4982857406139374,-0.002527102939387354,0.0,0.0,
1768794245.1613548,54,1128.819091796875,13.579465866088867,-0.4982713460922241,-0.0024500998335256906,0.0,0.0,
1768794245.178367,54,1129.387939453125,13.607542037963867,-0.49824318289756775,-0.0024500998335256906,0.0,0.0,
1768794245.1963775,54,1129.387939453125,13.607542037963867,-0.49824318289756775,-0.0024500998335256906,0.0,0.0,
1768794245.2244034,53,1129.9696044921875,13.636056900024414,-0.49820631742477417,-0.002463537160834296,0.0,0.0,
1768794245.2424228,53,1129.9696044921875,13.636056900024414,-0.49820631742477417,-0.002463537160834296,0.0,0.0,
1768794245.2594352,53,1130.549072265625,13.664251327514648,-0.49816668033599854,-0.0024713944085457723,0.0,0.0,
1768794245.2794468,53,1130.549072265625,13.664251327514648,-0.49816668033599854,-0.002481498051015475,0.0,0.0,
1768794245.2964592,53,1131.1065673828125,13.691192626953125,-0.4981294870376587,-0.002510434482038863,0.0,0.0,
1768794245.3139725,53,1131.1065673828125,13.691192626953125,-0.4981294870376587,-0.002510434482038863,0.0,0.0,
1768794245.343489,52,1131.662353515625,13.717844009399414,-0.4980946183204651,-0.002510434482038863,0.0,0.0,
1768794245.3603618,52,1131.662353515625,13.717844009399414,-0.4980946183204651,-0.002562122101245108,0.0,0.0,
1768794245.3773732,52,1132.20166015625,13.743509292602539,-0.4980643093585968,-0.002550346469821891,0.0,0.0,
1768794245.407605,51,1132.7315673828125,13.76854133605957,-0.49804291129112244,-0.0025421404562758466,0.0,0.0,
1768794245.4251134,51,1132.7315673828125,13.76854133605957,-0.49804291129112244,-0.0025380271924119505,0.0,0.0,
1768794245.442637,51,1133.2889404296875,13.794660568237305,-0.4980350732803345,-0.0025358731141925336,0.0,0.0,
1768794245.4646509,51,1133.2889404296875,13.794660568237305,-0.4980350732803345,-0.0025309187345829956,0.0,0.0,
1768794245.481667,51,1133.833984375,13.81999683380127,-0.4980461895465851,-0.0025332882204319165,0.0,0.0,
1768794245.4986837,51,1133.833984375,13.81999683380127,-0.4980461895465851,-0.0025557111517911664,0.0,0.0,
1768794245.516193,51,1134.396240234375,13.845914840698242,-0.49807485938072205,-0.00255552651645719,0.0,0.0,
1768794245.5377154,51,1134.396240234375,13.845914840698242,-0.49807485938072205,-0.00255552651645719,0.0,0.0,
1768794245.5552278,52,1134.9520263671875,13.87132740020752,-0.4981137812137604,-0.0025532903774580767,0.0,0.0,
1768794245.5722425,52,1134.9520263671875,13.87132740020752,-0.4981137812137604,-0.00257850336245619,0.0,0.0,
1768794245.5847561,52,1134.9520263671875,13.87132740020752,-0.4981137812137604,-0.00257850336245619,0.0,0.0,
1768794245.617789,52,1135.5343017578125,13.897723197937012,-0.4981595575809479,-0.002607111599817261,0.0,0.0,
1768794245.6438015,53,1136.0933837890625,13.92286205291748,-0.4982033371925354,-0.002691161842252422,0.0,0.0,
1768794245.6608107,53,1136.0933837890625,13.92286205291748,-0.4982033371925354,-0.002801861353245309,0.0,0.0,
1768794245.6784437,53,1136.66015625,13.94814395904541,-0.4982447028160095,-0.002977501901121127,0.0,0.0,
1768794245.6964502,53,1136.66015625,13.94814395904541,-0.4982447028160095,-0.003344161108733833,0.0,0.0,
1768794245.7194703,53,1137.2498779296875,13.974169731140137,-0.49827465415000916,-0.003344161108733833,0.0,0.0,
1768794245.7364745,54,1137.2498779296875,13.974169731140137,-0.49827465415000916,-0.0038266028373420825,0.0,0.0,
1768794245.7539861,54,1137.8807373046875,14.001679420471191,-0.4982803761959076,-0.004126254669694118,0.0,0.0,
1768794245.7750003,54,1137.8807373046875,14.001679420471191,-0.4982803761959076,-0.004126254669694118,0.0,0.0,
1768794245.792018,54,1138.4703369140625,14.027018547058105,-0.4982633888721466,-0.004428524731759535,0.0,0.0,
1768794245.8090293,54,1138.4703369140625,14.027018547058105,-0.4982633888721466,-0.004549014969016891,0.0,0.0,
1768794245.8330445,54,1139.076171875,14.052660942077637,-0.498232901096344,-0.004549014969016891,0.0,0.0,
1768794245.8500628,53,1139.076171875,14.052660942077637,-0.498232901096344,-0.004429099177641867,0.0,0.0,
1768794245.867669,53,1139.076171875,14.052660942077637,-0.498232901096344,-0.0043248989546133005,0.0,0.0,
1768794245.8766682,53,1139.6788330078125,14.077773094177246,-0.49819445610046387,-0.0043248989546133005,0.0,0.0,
1768794245.9075313,53,1139.6788330078125,14.077773094177246,-0.49819445610046387,-0.004137292144228905,0.0,0.0,
1768794245.9250324,53,1140.2825927734375,14.102508544921875,-0.4981538653373718,-0.003931304276642947,0.0,0.0,
1768794245.9491034,53,1140.2825927734375,14.102508544921875,-0.4981538653373718,-0.003819206968841267,0.0,0.0,
1768794245.9666188,52,1140.88720703125,14.126837730407715,-0.4981142580509186,-0.0037729135818828506,0.0,0.0,
1768794245.983637,52,1140.88720703125,14.126837730407715,-0.4981142580509186,-0.0037729135818828506,0.0,0.0,
1768794246.000646,52,1141.4757080078125,14.150091171264648,-0.4980795979499817,-0.0036534721702414386,0.0,0.0,
1768794246.0212102,52,1141.4757080078125,14.150091171264648,-0.4980795979499817,-0.0036534721702414386,0.0,0.0,
1768794246.0383434,52,1142.0694580078125,14.173095703125,-0.49805471301078796,-0.0036521899515491885,0.0,0.0,
1768794246.0674193,52,1142.0694580078125,14.173095703125,-0.49805471301078796,-0.0036521899515491885,0.0,0.0,
1768794246.0849257,51,1142.624755859375,14.194172859191895,-0.4980475604534149,-0.0036786241801558075,0.0,0.0,
1768794246.1025407,51,1142.624755859375,14.194172859191895,-0.4980475604534149,-0.0037662255100276124,0.0,0.0,
1768794246.1210637,51,1143.1953125,14.2153902053833,-0.49806123971939087,-0.0037662255100276124,0.0,0.0,
1768794246.1380842,51,1143.1953125,14.2153902053833,-0.49806123971939087,-0.004002965482350712,0.0,0.0,
1768794246.1555915,52,1143.736572265625,14.235114097595215,-0.49808958172798157,-0.0040969479341748,0.0,0.0,
1768794246.1726053,52,1143.736572265625,14.235114097595215,-0.49808958172798157,-0.004334018256764806,0.0,0.0,
1768794246.1896167,52,1144.302734375,14.255330085754395,-0.4981289207935333,-0.004334018256764806,0.0,0.0,
1768794246.2096412,52,1144.302734375,14.255330085754395,-0.4981289207935333,-0.00475375500639402,0.0,0.0,
1768794246.2266548,52,1144.302734375,14.255330085754395,-0.4981289207935333,-0.00475375500639402,0.0,0.0,
1768794246.244172,53,1144.9005126953125,14.276225090026855,-0.49817323684692383,-0.005263266980477237,0.0,0.0,
1768794246.2516766,53,1145.4580078125,14.295245170593262,-0.49821561574935913,-0.005263266980477237,0.0,0.0,
1768794246.2822068,53,1145.4580078125,14.295245170593262,-0.49821561574935913,-0.0061163039736108074,0.0,0.0,
1768794246.2992218,53,1145.4580078125,14.295245170593262,-0.49821561574935913,-0.0065950862428840705,0.0,0.0,
1768794246.3262434,53,1146.031982421875,14.314273834228516,-0.49824708700180054,-0.007077530708479255,0.0,0.0,
1768794246.3432546,53,1146.611083984375,14.332890510559082,-0.49825677275657654,-0.0077750413160190355,0.0,0.0,
1768794246.3607724,53,1146.611083984375,14.332890510559082,-0.49825677275657654,-0.008173549278262636,0.0,0.0,
1768794246.3807828,53,1147.197265625,14.351080894470215,-0.4982448220252991,-0.008334173688862329,0.0,0.0,
1768794246.3978038,53,1147.197265625,14.351080894470215,-0.4982448220252991,-0.008577852342583691,0.0,0.0,
1768794246.4153135,53,1147.197265625,14.351080894470215,-0.4982448220252991,-0.008577852342583691,0.0,0.0,
1768794246.4436073,53,1147.781005859375,14.368460655212402,-0.49821868538856506,-0.00871048117577118,0.0,0.0,
1768794246.460646,53,1148.35107421875,14.384700775146484,-0.49818557500839233,-0.008585608747085872,0.0,0.0,
1768794246.4776406,53,1148.35107421875,14.384700775146484,-0.49818557500839233,-0.008585608747085872,0.0,0.0,
1768794246.504656,53,1148.930419921875,14.400436401367188,-0.4981488585472107,-0.008551638593335574,0.0,0.0,
1768794246.5216768,53,1148.930419921875,14.400436401367188,-0.4981488585472107,-0.008439386729582441,0.0,0.0,
1768794246.5376914,52,1149.5111083984375,14.415411949157715,-0.49811258912086487,-0.008439386729582441,0.0,0.0,
1768794246.5647092,52,1149.5111083984375,14.415411949157715,-0.49811258912086487,-0.008423935609724568,0.0,0.0,
1768794246.582319,52,1149.5111083984375,14.415411949157715,-0.49811258912086487,-0.00840828956896558,0.0,0.0,
1768794246.6118405,52,1150.104736328125,14.429880142211914,-0.4980798363685608,-0.008376248571864085,0.0,0.0,
1768794246.6278522,51,1150.74609375,14.444486618041992,-0.4980544447898865,-0.008314793215970794,0.0,0.0,
1768794246.6463568,51,1150.74609375,14.444486618041992,-0.4980544447898865,-0.008314793215970794,0.0,0.0,
1768794246.6673994,51,1151.3450927734375,14.457145690917969,-0.4980505406856537,-0.008314793215970794,0.0,0.0,
1768794246.6847384,51,1151.3450927734375,14.457145690917969,-0.4980505406856537,-0.008141293242119504,0.0,0.0,
1768794246.7022731,51,1151.3450927734375,14.457145690917969,-0.4980505406856537,-0.007747259024427714,0.0,0.0,
1768794246.7327926,51,1151.922119140625,14.468423843383789,-0.4980674684047699,-0.007747259024427714,0.0,0.0,
1768794246.749509,52,1152.48828125,14.478605270385742,-0.498100608587265,-0.007416049510164102,0.0,0.0,
1768794246.7665203,52,1152.48828125,14.478605270385742,-0.498100608587265,-0.00727952103662316,0.0,0.0,
1768794246.7840326,52,1152.48828125,14.478605270385742,-0.498100608587265,-0.007160115783335813,0.0,0.0,
1768794246.8010454,52,1153.07861328125,14.488344192504883,-0.49814191460609436,-0.007160115783335813,0.0,0.0,
1768794246.818063,52,1153.07861328125,14.488344192504883,-0.49814191460609436,-0.0071329601338401575,0.0,0.0,
1768794246.8355677,52,1153.6397705078125,14.49675178527832,-0.49818602204322815,-0.0071353299681291,0.0,0.0,
1768794246.8650928,52,1154.2125244140625,14.504495620727539,-0.4982295036315918,-0.0071353299681291,0.0,0.0,
1768794246.8827302,53,1154.2125244140625,14.504495620727539,-0.4982295036315918,-0.007159736199026323,0.0,0.0,
1768794246.899744,53,1154.2125244140625,14.504495620727539,-0.4982295036315918,-0.007154103989397423,0.0,0.0,
1768794246.922764,54,1154.8084716796875,14.511664390563965,-0.4982704818248749,-0.007123429504242992,0.0,0.0,
1768794246.9397836,54,1154.8084716796875,14.511664390563965,-0.4982704818248749,-0.007057864222927231,0.0,0.0,
1768794246.956808,54,1155.404296875,14.517923355102539,-0.4982965886592865,-0.006931032749705524,0.0,0.0,
1768794246.975615,54,1155.404296875,14.517923355102539,-0.4982965886592865,-0.006931032749705524,0.0,0.0,
1768794246.9925017,54,1155.999755859375,14.52331829071045,-0.4982984960079193,-0.006673791676810959,0.0,0.0,
1768794247.0085163,54,1155.999755859375,14.52331829071045,-0.4982984960079193,-0.006673791676810959,0.0,0.0,
1768794247.0281234,54,1156.6158447265625,14.528024673461914,-0.49827906489372253,-0.006673791676810959,0.0,0.0,
1768794247.0456343,54,1156.6158447265625,14.528024673461914,-0.49827906489372253,-0.006098382266033028,0.0,0.0,
1768794247.0615265,54,1157.215087890625,14.531716346740723,-0.4982445538043976,-0.006098382266033028,0.0,0.0,
1768794247.0865476,54,1157.215087890625,14.531716346740723,-0.4982445538043976,-0.006098382266033028,0.0,0.0,
1768794247.1035662,53,1157.818359375,14.534587860107422,-0.49820491671562195,-0.005728358777488972,0.0,0.0,
1768794247.1327069,53,1157.818359375,14.534587860107422,-0.49820491671562195,-0.005150426599771935,0.0,0.0,
1768794247.149459,53,1158.4173583984375,14.536640167236328,-0.498163104057312,-0.004305583275224958,0.0,0.0,
1768794247.166473,53,1158.4173583984375,14.536640167236328,-0.498163104057312,-0.004172066365567845,0.0,0.0,
1768794247.1834912,53,1159.00244140625,14.537933349609375,-0.49812206625938416,-0.004172066365567845,0.0,0.0,
1768794247.199286,53,1159.00244140625,14.537933349609375,-0.49812206625938416,-0.003846051618818003,0.0,0.0,
1768794247.2172983,53,1159.00244140625,14.537933349609375,-0.49812206625938416,-0.003846051618818003,0.0,0.0,
1768794247.234804,52,1159.606201171875,14.538631439208984,-0.4980849623680115,-0.0038687726494465342,0.0,0.0,
1768794247.2568393,52,1159.606201171875,14.538631439208984,-0.4980849623680115,-0.003924277669795174,0.0,0.0,
1768794247.2737908,52,1160.239013671875,14.538676261901855,-0.49805086851119995,-0.003936094679419198,0.0,0.0,
1768794247.2908072,52,1160.239013671875,14.538676261901855,-0.49805086851119995,-0.003922318426362449,0.0,0.0,
1768794247.309826,52,1160.239013671875,14.538676261901855,-0.49805086851119995,-0.003914522484893192,0.0,0.0,
1768794247.326852,51,1160.84228515625,14.53807258605957,-0.4980304539203644,-0.003914522484893192,0.0,0.0,
1768794247.3443646,51,1160.84228515625,14.53807258605957,-0.4980304539203644,-0.0038995973644921017,0.0,0.0,
1768794247.36741,51,1161.467041015625,14.536787033081055,-0.4980298578739166,-0.003911157921166223,0.0,0.0,
1768794247.3846714,51,1161.467041015625,14.536787033081055,-0.4980298578739166,-0.003911157921166223,0.0,0.0,
1768794247.4016886,51,1162.0548095703125,14.53499698638916,-0.4980510473251343,-0.003922051723075641,0.0,0.0,
1768794247.423701,51,1162.0548095703125,14.53499698638916,-0.4980510473251343,-0.003922051723075641,0.0,0.0,
1768794247.4406455,52,1162.6204833984375,14.532758712768555,-0.4980875253677368,-0.003939407956206893,0.0,0.0,
1768794247.4576573,52,1162.6204833984375,14.532758712768555,-0.4980875253677368,-0.0039567231658718905,0.0,0.0,
1768794247.4751837,52,1163.17138671875,14.530135154724121,-0.49812963604927063,-0.003962211104219588,0.0,0.0,
1768794247.4922013,52,1163.17138671875,14.530135154724121,-0.49812963604927063,-0.003977567077960177,0.0,0.0,
1768794247.5090754,52,1163.7454833984375,14.526945114135742,-0.498176246881485,-0.003986932481153222,0.0,0.0,
1768794247.5265896,52,1163.7454833984375,14.526945114135742,-0.498176246881485,-0.0039916100546977,0.0,0.0,
1768794247.5531147,52,1164.328369140625,14.5232515335083,-0.4982222020626068,-0.004012453985942087,0.0,0.0,
1768794247.5706382,53,1164.328369140625,14.5232515335083,-0.4982222020626068,-0.004036734308182713,0.0,0.0,
1768794247.5876532,53,1164.328369140625,14.5232515335083,-0.4982222020626068,-0.004093819285102834,0.0,0.0,
1768794247.6051595,54,1164.93310546875,14.518951416015625,-0.4982636272907257,-0.004093819285102834,0.0,0.0,
1768794247.6221747,54,1164.93310546875,14.518951416015625,-0.4982636272907257,-0.0041572847529687245,0.0,0.0,
1768794247.6391861,54,1165.5208740234375,14.514301300048828,-0.4982914626598358,-0.004292114621375873,0.0,0.0,
1768794247.6561987,54,1165.5208740234375,14.514301300048828,-0.4982914626598358,-0.004292114621375873,0.0,0.0,
1768794247.6732178,54,1166.103515625,14.509244918823242,-0.4982950985431671,-0.004292114621375873,0.0,0.0,
1768794247.6967478,54,1166.103515625,14.509244918823242,-0.4982950985431671,-0.004476767961701676,0.0,0.0,
1768794247.7142603,54,1166.6610107421875,14.503987312316895,-0.4982791841030121,-0.004512147741794782,0.0,0.0,
1768794247.7312858,54,1166.6610107421875,14.503987312316895,-0.4982791841030121,-0.004600807645332421,0.0,0.0,
1768794247.7522998,54,1167.2388916015625,14.4981050491333,-0.49824851751327515,-0.004600807645332421,0.0,0.0,
1768794247.7694068,54,1167.2388916015625,14.4981050491333,-0.49824851751327515,-0.00458712345637267,0.0,0.0,
1768794247.7849123,53,1167.8441162109375,14.491483688354492,-0.49821001291275024,-0.0045781579563412495,0.0,0.0,
1768794247.811438,53,1167.8441162109375,14.491483688354492,-0.49821001291275024,-0.0045781579563412495,0.0,0.0,
1768794247.8284512,53,1168.453369140625,14.484332084655762,-0.49816787242889404,-0.004590806082377612,0.0,0.0,
1768794247.8464663,53,1168.453369140625,14.484332084655762,-0.49816787242889404,-0.0046339513080467225,0.0,0.0,
1768794247.8666527,53,1169.035888671875,14.477025985717773,-0.49812689423561096,-0.0046560265858066035,0.0,0.0,
1768794247.8851647,53,1169.035888671875,14.477025985717773,-0.49812689423561096,-0.0046560265858066035,0.0,0.0,
1768794247.9011846,53,1169.035888671875,14.477025985717773,-0.49812689423561096,-0.004835183618138631,0.0,0.0,
1768794247.9192061,52,1169.648193359375,14.46886157989502,-0.4980889856815338,-0.004835183618138631,0.0,0.0,
1768794247.9362178,52,1169.648193359375,14.46886157989502,-0.4980889856815338,-0.004835183618138631,0.0,0.0,
1768794247.9532602,52,1170.3238525390625,14.459257125854492,-0.498052179813385,-0.0050753879872077875,0.0,0.0,
1768794247.9707775,52,1170.3238525390625,14.459257125854492,-0.498052179813385,-0.005202363895119896,0.0,0.0,
1768794247.9875195,52,1170.3238525390625,14.459257125854492,-0.498052179813385,-0.005262466838047429,0.0,0.0,
1768794248.0123305,51,1170.91259765625,14.450319290161133,-0.49803298711776733,-0.005262466838047429,0.0,0.0,
1768794248.0297275,51,1171.486328125,14.441051483154297,-0.49803221225738525,-0.005478936963295654,0.0,0.0,
1768794248.0467398,51,1171.486328125,14.441051483154297,-0.49803221225738525,-0.005493770490745814,0.0,0.0,
1768794248.0782952,51,1172.076416015625,14.4309663772583,-0.4980522394180298,-0.005488959338851776,0.0,0.0,
1768794248.0963025,51,1172.076416015625,14.4309663772583,-0.4980522394180298,-0.005467591269256969,0.0,0.0,
1768794248.113821,51,1172.076416015625,14.4309663772583,-0.4980522394180298,-0.005464411193101275,0.0,0.0,
1768794248.1338322,52,1172.676513671875,14.420137405395508,-0.4980892837047577,-0.005464411193101275,0.0,0.0,
1768794248.1528494,52,1172.676513671875,14.420137405395508,-0.4980892837047577,-0.00544310469227128,0.0,0.0,
1768794248.1703687,52,1173.3099365234375,14.408079147338867,-0.49813777208328247,-0.005450449637266681,0.0,0.0,
1768794248.1873875,52,1173.3099365234375,14.408079147338867,-0.49813777208328247,-0.005450449637266681,0.0,0.0,
1768794248.204447,53,1173.9205322265625,14.39586067199707,-0.49818646907806396,-0.005450449637266681,0.0,0.0,
1768794248.2214596,53,1173.9205322265625,14.39586067199707,-0.49818646907806396,-0.005461426025171424,0.0,0.0,
