timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768815706.7284017,38,117.55288696289062,12.518546104431152,-0.4980200231075287,-0.03541032391412727,0.17,0,
1768815706.7460194,38,117.55288696289062,12.518546104431152,-0.4980200231075287,-0.03370897217377579,0.17,0,
1768815706.7636075,38,117.9200668334961,12.488547325134277,-0.4980086386203766,-0.03370897217377579,0.167,0,
1768815706.7899983,38,117.9200668334961,12.488547325134277,-0.4980086386203766,-0.03370897217377579,0.167,0,
1768815706.8075976,37,118.2677001953125,12.458722114562988,-0.4980001747608185,-0.03142417408045884,0.165,0,
1768815706.8246098,37,118.2677001953125,12.458722114562988,-0.4980001747608185,-0.030434445401540795,0.165,0,
1768815706.852993,37,118.6081771850586,12.428156852722168,-0.4979933202266693,-0.030434445401540795,0.165,0,
1768815706.86967,37,118.94906616210938,12.396219253540039,-0.4979880452156067,-0.029389879660340793,0.16,0,
1768815706.8871813,37,118.94906616210938,12.396219253540039,-0.4979880452156067,-0.02729509209539194,0.155,0,
1768815706.9037554,36,119.28718566894531,12.363295555114746,-0.49798384308815,-0.02676940038635586,0.155,0,
1768815706.922204,36,119.28718566894531,12.363295555114746,-0.49798384308815,-0.02676940038635586,0.153,0,
1768815706.9392147,36,119.63497924804688,12.32821273803711,-0.49798041582107544,-0.02676940038635586,0.153,0,
1768815706.9567285,36,119.63497924804688,12.32821273803711,-0.49798041582107544,-0.023534638209312144,0.156,0,
1768815706.9767604,36,119.97110748291016,12.29318618774414,-0.4979775846004486,-0.022504285711165122,0.158,0,
1768815706.993778,36,119.97110748291016,12.29318618774414,-0.4979775846004486,-0.022504285711165122,0.16,0,
1768815707.0113046,35,120.309814453125,12.256814956665039,-0.49797552824020386,-0.020540496210750034,0.16,0,
1768815707.030334,35,120.64530181884766,12.21981143951416,-0.497973769903183,-0.020540496210750034,0.16,0,
1768815707.0473797,35,120.64530181884766,12.21981143951416,-0.497973769903183,-0.020540496210750034,0.16,0,
1768815707.0649552,35,120.97019958496094,12.183088302612305,-0.49797293543815613,-0.020540496210750034,0.16,0,
1768815707.0879722,35,120.97019958496094,12.183088302612305,-0.49797293543815613,-0.020540496210750034,0.16,0,
1768815707.1064916,34,121.29222106933594,12.145838737487793,-0.4979725182056427,-0.01696065452721256,0.16,0,
1768815707.1230917,34,121.29222106933594,12.145838737487793,-0.4979725182056427,-0.0162792970574154,0.162,0,
1768815707.1411204,34,121.61820220947266,12.10734748840332,-0.4979723393917084,-0.0162792970574154,0.162,0,
1768815707.1582866,34,121.61820220947266,12.10734748840332,-0.4979723393917084,-0.0162792970574154,0.16,0,
1768815707.1753101,34,121.96005249023438,12.066190719604492,-0.4979725778102875,-0.01470084191470074,0.16,0,
1768815707.1922975,34,121.96005249023438,12.066190719604492,-0.4979725778102875,-0.01470084191470074,0.156,0,
1768815707.2093399,34,122.2642822265625,12.028976440429688,-0.49797317385673523,-0.013865611806401675,0.156,0,
1768815707.2267675,34,122.2642822265625,12.028976440429688,-0.49797317385673523,-0.013352330279981683,0.156,0,
1768815707.2437794,33,122.57555389404297,11.990325927734375,-0.4979740381240845,-0.01288581953819103,0.153,0,
1768815707.260311,33,122.57555389404297,11.990325927734375,-0.4979740381240845,-0.01288581953819103,0.149,0,
1768815707.2818816,33,122.88324737548828,11.951597213745117,-0.4979749917984009,-0.012266519252272814,0.149,0,
1768815707.2994,33,123.19176483154297,11.912281036376953,-0.49797603487968445,-0.011909854673804779,0.148,0,
1768815707.3170493,33,123.19176483154297,11.912281036376953,-0.49797603487968445,-0.011412819116928763,0.144,0,
1768815707.3478966,32,123.49195861816406,11.873601913452148,-0.49797698855400085,-0.011133559756091944,0.144,0,
1768815707.364916,32,123.49195861816406,11.873601913452148,-0.49797698855400085,-0.010747250483168314,0.144,0,
1768815707.3931055,32,123.79593658447266,11.834004402160645,-0.4979778528213501,-0.010516826542097565,0.144,0,
1768815707.4097776,32,124.09272003173828,11.79495906829834,-0.4979785084724426,-0.010516826542097565,0.144,0,
1768815707.4268572,32,124.09272003173828,11.79495906829834,-0.4979785084724426,-0.010228432405555198,0.146,0,
1768815707.4569228,32,124.38304138183594,11.756401062011719,-0.49797922372817993,-0.010228432405555198,0.146,0,
1768815707.4729285,31,124.67259216308594,11.717581748962402,-0.49798017740249634,-0.010097925296107731,0.146,0,
1768815707.4910576,31,124.67259216308594,11.717581748962402,-0.49798017740249634,-0.009952192502859124,0.146,0,
1768815707.5206335,31,124.9637680053711,11.678210258483887,-0.49798086285591125,-0.009952192502859124,0.144,0,
1768815707.5396543,31,125.25328063964844,11.638750076293945,-0.4979816973209381,-0.010089080528192825,0.144,0,
1768815707.557165,31,125.25328063964844,11.638750076293945,-0.4979816973209381,-0.010167893545938937,0.144,0,
1768815707.563669,31,125.25328063964844,11.638750076293945,-0.4979816973209381,-0.010167893545938937,0.142,0,
1768815707.5941858,30,125.53400421142578,11.600178718566895,-0.49798256158828735,-0.01020691543002742,0.139,0,
1768815707.6102195,30,125.81935119628906,11.56065559387207,-0.4979834258556366,-0.010294573958158672,0.139,0,
1768815707.6289613,30,125.81935119628906,11.56065559387207,-0.4979834258556366,-0.010326054404412604,0.137,0,
1768815707.6349719,30,126.0912857055664,11.522698402404785,-0.4979846179485321,-0.010326054404412604,0.137,0,
1768815707.6639626,30,126.37120056152344,11.483322143554688,-0.49798548221588135,-0.010330948860568375,0.139,0,
1768815707.682554,30,126.37120056152344,11.483322143554688,-0.49798548221588135,-0.010308867385783654,0.141,0,
1768815707.7001176,29,126.64496612548828,11.444523811340332,-0.497986376285553,-0.010308867385783654,0.142,0,
1768815707.717135,29,126.64496612548828,11.444523811340332,-0.497986376285553,-0.010185049618032321,0.142,0,
1768815707.734156,29,126.9295883178711,11.403875350952148,-0.49798697233200073,-0.010143041902414043,0.148,0,
1768815707.7591648,29,126.9295883178711,11.403875350952148,-0.49798697233200073,-0.010143041902414043,0.156,0,
1768815707.7759318,29,127.19074249267578,11.366316795349121,-0.4979879558086395,-0.009965274844367709,0.156,0,
1768815707.793164,29,127.19074249267578,11.366316795349121,-0.4979879558086395,-0.00992559690681243,0.158,0,
1768815707.8193567,29,127.46641540527344,11.326369285583496,-0.4979891777038574,-0.009851771797149333,0.156,0,
1768815707.8368773,28,127.7319107055664,11.287629127502441,-0.49799054861068726,-0.009770590237643194,0.156,0,
1768815707.8537164,28,127.7319107055664,11.287629127502441,-0.49799054861068726,-0.009772539739252545,0.155,0,
1768815707.8747222,28,127.990478515625,11.249638557434082,-0.49799254536628723,-0.009772539739252545,0.155,0,
1768815707.8917542,28,127.990478515625,11.249638557434082,-0.49799254536628723,-0.009858666913937966,0.158,0,
1768815707.9092674,28,128.2607879638672,11.209637641906738,-0.49799421429634094,-0.009858666913937966,0.158,0,
1768815707.93688,28,128.5159149169922,11.171634674072266,-0.4979962110519409,-0.010024437950944317,0.158,0,
1768815707.9538944,28,128.5159149169922,11.171634674072266,-0.4979962110519409,-0.010024437950944317,0.16,0,
1768815707.9709196,27,128.77862548828125,11.132229804992676,-0.49799826741218567,-0.01013921462986337,0.16,0,
1768815707.9939468,27,128.77862548828125,11.132229804992676,-0.49799826741218567,-0.010164014963004871,0.16,0,
1768815708.0112624,27,129.03570556640625,11.09341812133789,-0.4980000853538513,-0.010208649510349726,0.162,0,
1768815708.029276,27,129.03570556640625,11.09341812133789,-0.4980000853538513,-0.010208649510349726,0.162,0,
1768815708.0466123,27,129.29197692871094,11.054471969604492,-0.49800214171409607,-0.010208649510349726,0.162,0,
1768815708.066209,27,129.29197692871094,11.054471969604492,-0.49800214171409607,-0.010302300410847391,0.162,0,
1768815708.0832207,27,129.53465270996094,11.017362594604492,-0.4980044364929199,-0.010302300410847391,0.162,0,
1768815708.1002376,27,129.53465270996094,11.017362594604492,-0.4980044364929199,-0.010434635785890307,0.163,0,
1768815708.1230435,26,129.78353881835938,10.979052543640137,-0.4980068802833557,-0.010434635785890307,0.163,0,
1768815708.1405768,26,129.78353881835938,10.979052543640137,-0.4980068802833557,-0.010520366603916066,0.163,0,
1768815708.1580892,26,130.06130981445312,10.936010360717773,-0.49800771474838257,-0.010573642074418273,0.163,0,
1768815708.1751204,26,130.06130981445312,10.936010360717773,-0.49800771474838257,-0.010573642074418273,0.165,0,
1768815708.1921284,26,130.3292694091797,10.894221305847168,-0.49800777435302734,-0.010626086592051663,0.165,0,
1768815708.209045,26,130.3292694091797,10.894221305847168,-0.49800777435302734,-0.010723649711587272,0.165,0,
1768815708.238149,26,130.59454345703125,10.852582931518555,-0.4980083405971527,-0.010767054639410929,0.163,0,
1768815708.254405,25,130.8458251953125,10.81289005279541,-0.4980098605155945,-0.010800218967729437,0.165,0,
1768815708.2730162,25,130.8458251953125,10.81289005279541,-0.4980098605155945,-0.010833085797535884,0.167,0,
1768815708.3017733,25,131.0829315185547,10.775211334228516,-0.49801263213157654,-0.010863479731451946,0.167,0,
1768815708.3193069,25,131.32278442382812,10.736862182617188,-0.49801555275917053,-0.010880062000189952,0.169,0,
1768815708.3365886,25,131.32278442382812,10.736862182617188,-0.49801555275917053,-0.010887327010294854,0.169,0,
1768815708.3534212,25,131.55487060546875,10.699541091918945,-0.49801844358444214,-0.010887327010294854,0.169,0,
1768815708.3704457,25,131.55487060546875,10.699541091918945,-0.49801844358444214,-0.010887327010294854,0.172,0,
1768815708.387973,25,131.7919158935547,10.661198616027832,-0.4980211555957794,-0.010838780807121336,0.174,0,
1768815708.405589,25,131.7919158935547,10.661198616027832,-0.4980211555957794,-0.010838780807121336,0.178,0,
1768815708.4259613,24,132.02565002441406,10.623173713684082,-0.49802330136299133,-0.010748245820925569,0.179,0,
1768815708.4419749,24,132.02565002441406,10.623173713684082,-0.49802330136299133,-0.010721864263518423,0.186,0,
1768815708.4599926,24,132.2501983642578,10.586444854736328,-0.49802568554878235,-0.010721864263518423,0.193,0,
1768815708.4782228,24,132.2501983642578,10.586444854736328,-0.49802568554878235,-0.01054334111325637,0.197,0,
1768815708.4949234,24,132.48170471191406,10.548362731933594,-0.4980280101299286,-0.010394289632823751,0.202,0,
1768815708.5120227,24,132.48170471191406,10.548362731933594,-0.4980280101299286,-0.010394289632823751,0.221,0,
1768815708.5310435,24,132.70533752441406,10.511380195617676,-0.49803033471107483,-0.010142600688638296,0.228,0,
1768815708.5490596,24,132.70533752441406,10.511380195617676,-0.49803033471107483,-0.009979260136423723,0.234,0,
1768815708.5661488,24,132.92453002929688,10.474943161010742,-0.49803343415260315,-0.009835744766808999,0.25,0,
1768815708.5831761,24,132.92453002929688,10.474943161010742,-0.49803343415260315,-0.009835744766808999,0.26,0,
1768815708.601394,24,133.1470489501953,10.437753677368164,-0.4980369210243225,-0.009835744766808999,0.267,0,
1768815708.6189182,23,133.3671417236328,10.400778770446777,-0.49804067611694336,-0.00961591345392726,0.283,0,
1768815708.636277,23,133.3671417236328,10.400778770446777,-0.49804067611694336,-0.00958905166465315,0.301,0,
1768815708.6518145,23,133.58328247070312,10.364286422729492,-0.49804559350013733,-0.00954432657909807,0.316,0,
1768815708.6813362,23,133.58328247070312,10.364286422729492,-0.49804559350013733,-0.009501602389486026,0.332,0,
1768815708.699347,23,133.806396484375,10.326414108276367,-0.49805116653442383,-0.0094505264073437,0.341,0,
1768815708.706853,23,133.806396484375,10.326414108276367,-0.49805116653442383,-0.0094505264073437,0.346,0,
1768815708.737393,23,134.01483154296875,10.29086685180664,-0.49805793166160583,-0.009306892751243358,0.362,0,
1768815708.7544281,23,134.22926330566406,10.254112243652344,-0.4980658292770386,-0.009081723198824481,0.371,0,
1768815708.7609313,23,134.22926330566406,10.254112243652344,-0.4980658292770386,-0.009081723198824481,0.373,0,
1768815708.792021,23,134.44070434570312,10.217695236206055,-0.4980744421482086,-0.008796176950445832,0.374,0,
1768815708.8091156,23,134.44070434570312,10.217695236206055,-0.4980744421482086,-0.008486822571632918,0.376,0,
1768815708.8361483,23,134.6583251953125,10.180058479309082,-0.4980832040309906,-0.008486822571632918,0.378,0,
1768815708.8532867,23,134.8717803955078,10.142996788024902,-0.49809226393699646,-0.008486822571632918,0.383,0,
1768815708.8793128,23,134.8717803955078,10.142996788024902,-0.49809226393699646,-0.00789002328780551,0.388,0,
1768815708.8963273,23,135.07972717285156,10.106781005859375,-0.4981018006801605,-0.00789002328780551,0.39,0,
1768815708.9133766,23,135.07972717285156,10.106781005859375,-0.4981018006801605,-0.007552224954021753,0.39,0,
1768815708.9333878,23,135.2924346923828,10.069612503051758,-0.4981113374233246,-0.0072813317667838,0.39,0,
1768815708.9510543,23,135.2924346923828,10.069612503051758,-0.4981113374233246,-0.0072813317667838,0.394,0,
1768815708.9651933,23,135.5184783935547,10.029962539672852,-0.4981191158294678,-0.0072813317667838,0.399,0,
1768815708.9947317,23,135.73739624023438,9.991427421569824,-0.49812623858451843,-0.007087312663036279,0.401,0,
1768815709.0123434,23,135.73739624023438,9.991427421569824,-0.49812623858451843,-0.007097848658958347,0.418,0,
1768815709.0408568,23,135.95692443847656,9.95263385772705,-0.49813342094421387,-0.007105009445916781,0.425,0,
1768815709.0583792,23,136.16807556152344,9.915189743041992,-0.49814143776893616,-0.007132236872778747,0.443,0,
1768815709.0754018,23,136.16807556152344,9.915189743041992,-0.49814143776893616,-0.007170821089576627,0.475,0,
1768815709.1094263,23,136.37945556640625,9.877562522888184,-0.4981502890586853,-0.007198181968851504,0.547,0,
1768815709.1269984,23,136.618896484375,9.83476448059082,-0.4981570243835449,-0.007186507168621316,0.564,0,
1768815709.1501875,23,136.618896484375,9.83476448059082,-0.4981570243835449,-0.007186507168621316,0.582,0,
1768815709.167218,23,136.84432983398438,9.794321060180664,-0.4981639087200165,-0.007186507168621316,0.619,0,
1768815709.1831884,23,136.84432983398438,9.794321060180664,-0.4981639087200165,-0.007081834357572534,0.659,0,
1768815709.2017164,23,137.0599365234375,9.755498886108398,-0.4981747567653656,-0.006925262104578618,0.678,0,
1768815709.2192726,23,137.0599365234375,9.755498886108398,-0.4981747567653656,-0.006925262104578618,0.694,0,
1768815709.2366006,24,137.293701171875,9.71327018737793,-0.49818792939186096,-0.006925262104578618,0.715,0,
1768815709.2536156,24,137.293701171875,9.71327018737793,-0.49818792939186096,-0.006401365532928652,0.731,0,
1768815709.2726574,24,137.51478576660156,9.673223495483398,-0.49820423126220703,-0.0060467253500797015,0.735,0,
1768815709.2896633,24,137.51478576660156,9.673223495483398,-0.49820423126220703,-0.0060467253500797015,0.743,0,
1768815709.3066773,24,137.73529052734375,9.633161544799805,-0.4982248842716217,-0.005374030503188379,0.747,0,
1768815709.323598,24,137.73529052734375,9.633161544799805,-0.4982248842716217,-0.004862834311537378,0.761,0,
1768815709.3425956,25,137.96336364746094,9.591617584228516,-0.49824759364128113,-0.004862834311537378,0.761,0,
1768815709.3603415,25,137.96336364746094,9.591617584228516,-0.49824759364128113,-0.0040616557621812,0.794,0,
1768815709.377852,25,138.21055603027344,9.546510696411133,-0.49826952815055847,-0.0040616557621812,0.84,0,
1768815709.3968685,25,138.44497680664062,9.503670692443848,-0.49829158186912537,-0.0040616557621812,0.858,0,
1768815709.4144099,25,138.44497680664062,9.503670692443848,-0.49829158186912537,-0.0029023496666380918,0.891,0,
1768815709.4301894,26,138.68710327148438,9.459352493286133,-0.4983169734477997,-0.0020142446923147052,0.926,0,
1768815709.4501054,26,138.68710327148438,9.459352493286133,-0.4983169734477997,-0.0011021480478089853,0.96,0,
1768815709.467616,26,138.9386749267578,9.413278579711914,-0.4983440339565277,-0.0011021480478089853,0.974,0,
1768815709.4843817,26,138.9386749267578,9.413278579711914,-0.4983440339565277,-0.0011021480478089853,0.998,0,
1768815709.5034034,27,139.18563842773438,9.368050575256348,-0.4983733892440796,0.00038052526823561405,1.0,0,
1768815709.5209322,27,139.18563842773438,9.368050575256348,-0.4983733892440796,0.00096490492737951,1.0,0,
1768815709.5396483,28,139.449462890625,9.319747924804688,-0.49840837717056274,0.00096490492737951,1.0,0,
