timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768801608.6981475,38.0,534.659423828125,1.8896446228027344,-0.4982663094997406,0.0013504979381473,0.0,0.0,,
1768801608.7149386,38.0,535.0303344726562,1.8932511806488037,-0.4982689619064331,0.0013504979381473,0.0,0.0,,
1768801608.7323017,38.0,535.0303344726562,1.8932511806488037,-0.4982689619064331,0.0014046260345058,0.0,0.0,,
1768801608.7489843,38.0,535.3886108398438,1.8968186378479004,-0.498257964849472,0.0014612672135694,0.0,0.0,,
1768801608.7659144,38.0,535.3886108398438,1.8968186378479004,-0.498257964849472,0.0015431210551228,0.0,0.0,,
1768801608.7945511,38.0,535.7614135742188,1.9006258249282837,-0.4982378780841827,0.0015431210551228,0.0,0.0,,
1768801608.8115704,38.0,536.1244506835938,1.9044147729873655,-0.4982138574123382,0.0016427202455981,0.0,0.0,,
1768801608.8275812,38.0,536.1244506835938,1.9044147729873655,-0.4982138574123382,0.0018053820623613,0.0,0.0,,
1768801608.844967,38.0,536.480712890625,1.9082167148590088,-0.4981889724731445,0.0019833585371155,0.0,0.0,,
1768801608.8635206,38.0,536.480712890625,1.9082167148590088,-0.4981889724731445,0.0019833585371155,0.0,0.0,,
1768801608.8806825,37.0,536.835205078125,1.9120872020721436,-0.4981642663478851,0.0021413128769688,0.0,0.0,,
1768801608.8980258,37.0,536.835205078125,1.9120872020721436,-0.4981642663478851,0.0022243982922796,0.0,0.0,,
1768801608.9045467,37.0,537.1915283203125,1.9160668849945068,-0.4981407821178436,0.0022243982922796,0.0,0.0,,
1768801608.933537,37.0,537.1915283203125,1.9160668849945068,-0.4981407821178436,0.0023026115074158,0.0,0.0,,
1768801608.9504998,37.0,537.5570068359375,1.9202433824539185,-0.4981186091899872,0.0023191055323068,0.0,0.0,,
1768801608.9783258,37.0,537.8790893554688,1.92399001121521,-0.498101532459259,0.0023191055323068,0.0,0.0,,
1768801608.9953508,37.0,537.8790893554688,1.92399001121521,-0.498101532459259,0.0022998830186237,0.0,0.0,,
1768801609.013004,36.0,538.2198486328125,1.928048610687256,-0.4980853199958801,0.0022755933188615,0.0,0.0,,
1768801609.04055,36.0,538.5663452148438,1.932259440422058,-0.4980712831020355,0.0022755933188615,0.0,0.0,,
1768801609.0575418,36.0,538.5663452148438,1.932259440422058,-0.4980712831020355,0.0022335889814243,0.0,0.0,,
1768801609.0748043,36.0,538.9066162109375,1.9364768266677856,-0.4980624318122864,0.0022270139458715,0.0,0.0,,
1768801609.0962048,36.0,538.9066162109375,1.9364768266677856,-0.4980624318122864,0.0022056066192287,0.0,0.0,,
1768801609.112949,36.0,539.2752075195312,1.9411485195159912,-0.4980619251728058,0.0022056066192287,0.0,0.0,,
1768801609.129771,36.0,539.2752075195312,1.9411485195159912,-0.4980619251728058,0.0021859840971331,0.0,0.0,,
1768801609.1589887,36.0,539.6154174804688,1.9455293416976929,-0.4980731010437011,0.0021461441372944,0.0,0.0,,
1768801609.176191,36.0,539.9548950195312,1.949987292289734,-0.49809730052948,0.0021051553658632,0.0,0.0,,
1768801609.1937876,36.0,539.9548950195312,1.949987292289734,-0.49809730052948,0.0020730700776387,0.0,0.0,,
1768801609.199788,36.0,539.9548950195312,1.949987292289734,-0.49809730052948,0.0020730700776387,0.0,0.0,,
1768801609.229876,37.0,540.3032836914062,1.9546514749526975,-0.4981321096420288,0.0020103766138022,0.0,0.0,,
1768801609.2468648,37.0,540.6445922851562,1.9593013525009155,-0.4981715679168701,0.0019642694613775,0.0,0.0,,
1768801609.273796,37.0,540.9814453125,1.9639718532562256,-0.4982124865055084,0.0019177622971097,0.0,0.0,,
1768801609.2908444,37.0,540.9814453125,1.9639718532562256,-0.4982124865055084,0.0018946728440023,0.0,0.0,,
1768801609.3068578,38.0,541.3316650390625,1.9689130783081057,-0.4982542991638183,0.0018946728440023,0.0,0.0,,
1768801609.326898,38.0,541.3316650390625,1.9689130783081057,-0.4982542991638183,0.001786713582578,0.0,0.0,,
1768801609.3443222,39.0,541.7002563476562,1.9742045402526855,-0.498294323682785,0.0016971972527198,0.0,0.0,,
1768801609.3619795,39.0,541.7002563476562,1.9742045402526855,-0.498294323682785,0.0016971972527198,0.0,0.0,,
1768801609.37951,39.0,542.0755615234375,1.9796861410140991,-0.4983240365982055,0.0016344630481488,0.0,0.0,,
1768801609.396525,39.0,542.0755615234375,1.9796861410140991,-0.4983240365982055,0.0015411208664653,0.0,0.0,,
1768801609.4136636,39.0,542.4500732421875,1.98525071144104,-0.4983361065387726,0.0015411208664653,0.0,0.0,,
1768801609.433185,39.0,542.4500732421875,1.98525071144104,-0.4983361065387726,0.0015411208664653,0.0,0.0,,
1768801609.45069,39.0,542.8526000976562,1.9913395643234253,-0.4983294308185577,0.0014028822826412,0.0,0.0,,
1768801609.467704,39.0,542.8526000976562,1.9913395643234253,-0.4983294308185577,0.0013685816634174,0.0,0.0,,
1768801609.4859817,39.0,543.210693359375,1.9968476295471191,-0.4983110427856445,0.0013211516380492,0.0,0.0,,
1768801609.5030086,39.0,543.210693359375,1.9968476295471191,-0.4983110427856445,0.0013211516380492,0.0,0.0,,
1768801609.5198605,39.0,543.5890502929688,2.002766370773315,-0.4982832968235016,0.0012840815584089,0.0,0.0,,
1768801609.5418189,39.0,543.5890502929688,2.002766370773315,-0.4982832968235016,0.0012675569638762,0.0,0.0,,
1768801609.5593648,39.0,543.96142578125,2.008686065673828,-0.4982520937919616,0.0012675569638762,0.0,0.0,,
1768801609.5787792,39.0,544.3336791992188,2.014697790145874,-0.4982197880744934,0.0012675569638762,0.0,0.0,,
1768801609.5963824,39.0,544.3336791992188,2.014697790145874,-0.4982197880744934,0.0012574124436008,0.0,0.0,,
1768801609.6138282,39.0,544.3336791992188,2.014697790145874,-0.4982197880744934,0.0012574124436008,0.0,0.0,,
1768801609.6422915,39.0,544.7117309570312,2.020902395248413,-0.4981881082057953,0.0012586946124457,0.0,0.0,,
1768801609.659814,38.0,545.0787963867188,2.02701187133789,-0.4981596171855926,0.0012557917822005,0.0,0.0,,
1768801609.6769977,38.0,545.0787963867188,2.02701187133789,-0.4981596171855926,0.0012443343221615,0.0,0.0,,
1768801609.6992147,38.0,545.439697265625,2.0331075191497803,-0.4981343746185303,0.0012398621178204,0.0,0.0,,
1768801609.7167175,38.0,545.7966918945312,2.039224147796631,-0.4981119334697723,0.0012391338460281,0.0,0.0,,
1768801609.734265,38.0,545.7966918945312,2.039224147796631,-0.4981119334697723,0.0012377798759469,0.0,0.0,,
1768801609.7532804,38.0,546.1585693359375,2.045517921447754,-0.4980920255184173,0.0012403236985361,0.0,0.0,,
1768801609.7707624,38.0,546.1585693359375,2.045517921447754,-0.4980920255184173,0.0012450420792856,0.0,0.0,,
1768801609.7877812,37.0,546.5130615234375,2.0517711639404297,-0.4980752468109131,0.0012450420792856,0.0,0.0,,
1768801609.8044891,37.0,546.5130615234375,2.0517711639404297,-0.4980752468109131,0.0012459447260586,0.0,0.0,,
1768801609.8216667,37.0,546.8663940429688,2.0580928325653076,-0.4980613589286804,0.0012538428856087,0.0,0.0,,
1768801609.8468337,37.0,546.8663940429688,2.0580928325653076,-0.4980613589286804,0.0012538428856087,0.0,0.0,,
1768801609.8638482,37.0,547.21337890625,2.064385890960694,-0.4980528056621551,0.0012574021862501,0.0,0.0,,
1768801609.8806982,37.0,547.21337890625,2.064385890960694,-0.4980528056621551,0.0012644489863901,0.0,0.0,,
1768801609.8982072,37.0,547.58203125,2.0711746215820312,-0.4980529546737671,0.0012644489863901,0.0,0.0,,
1768801609.9152253,37.0,547.58203125,2.0711746215820312,-0.4980529546737671,0.0012578329949805,0.0,0.0,,
1768801609.9323263,37.0,547.9430541992188,2.077906847000122,-0.4980650842189789,0.0012538121135575,0.0,0.0,,
1768801609.949836,37.0,547.9430541992188,2.077906847000122,-0.4980650842189789,0.0012434624474491,0.0,0.0,,
1768801609.9668498,37.0,548.2966918945312,2.0845887660980225,-0.4980896711349487,0.001233800024583,0.0,0.0,,
1768801609.9828658,37.0,548.2966918945312,2.0845887660980225,-0.4980896711349487,0.0012276969022525,0.0,0.0,,
1768801610.001516,37.0,548.6441040039062,2.0912396907806396,-0.4981238543987274,0.0012276969022525,0.0,0.0,,
1768801610.0180154,37.0,548.6441040039062,2.0912396907806396,-0.4981238543987274,0.0011841544667466,0.0,0.0,,
1768801610.0356867,38.0,549.0027465820312,2.0981996059417725,-0.4981651902198791,0.0011631884560148,0.0,0.0,,
1768801610.0538025,38.0,549.3657836914062,2.105339527130127,-0.4982081949710846,0.0011631884560148,0.0,0.0,,
1768801610.0708537,38.0,549.3657836914062,2.105339527130127,-0.4982081949710846,0.001028673727196,0.0,0.0,,
1768801610.0878856,38.0,549.3657836914062,2.105339527130127,-0.4982081949710846,0.0009770383219255,0.0,0.0,,
1768801610.1166675,39.0,549.7368774414062,2.112732410430908,-0.4982442259788513,0.0006988084865893,0.0,0.0,,
1768801610.1337025,39.0,550.1100463867188,2.1202211380004883,-0.4982643723487854,0.0006126573256787,0.0,0.0,,
1768801610.1507142,39.0,550.1100463867188,2.1202211380004883,-0.4982643723487854,0.0004300567570928,0.0,0.0,,
1768801610.1733084,39.0,550.4835205078125,2.127760171890259,-0.4982668161392212,0.0004300567570928,0.0,0.0,,
1768801610.1908214,39.0,550.4835205078125,2.127760171890259,-0.4982668161392212,0.0001397956793478,0.0,0.0,,
1768801610.208106,39.0,550.8803100585938,2.135831594467163,-0.4982545375823974,-6.158583772754929e-05,0.0,0.0,,
1768801610.2321532,39.0,551.288330078125,2.1441473960876465,-0.4982315301895141,-0.0003656326917343,0.0,0.0,,
1768801610.2496626,39.0,551.288330078125,2.1441473960876465,-0.4982315301895141,-0.0005594342020583,0.0,0.0,,
1768801610.2669754,39.0,551.288330078125,2.1441473960876465,-0.4982315301895141,-0.0007463019055832,0.0,0.0,,
1768801610.28399,39.0,551.6791381835938,2.152097463607788,-0.4982052445411682,-0.0008386690578808,0.0,0.0,,
1768801610.303984,38.0,552.0575561523438,2.159801959991455,-0.4981788396835327,-0.0008386690578808,0.0,0.0,,
1768801610.3210049,38.0,552.0575561523438,2.159801959991455,-0.4981788396835327,-0.0010168593315507,0.0,0.0,,
1768801610.338571,38.0,552.4057006835938,2.1668546199798584,-0.4981557428836822,-0.0012513729156576,0.0,0.0,,
1768801610.355585,38.0,552.4057006835938,2.1668546199798584,-0.4981557428836822,-0.0013805848274488,0.0,0.0,,
1768801610.372597,38.0,552.7485961914062,2.1737656593322754,-0.4981341063976288,-0.0013805848274488,0.0,0.0,,
1768801610.3904955,38.0,552.7485961914062,2.1737656593322754,-0.4981341063976288,-0.0016085344271913,0.0,0.0,,
1768801610.4075887,38.0,553.0965576171875,2.1807472705841064,-0.4981138408184051,-0.0016085344271913,0.0,0.0,,
1768801610.4247603,38.0,553.0965576171875,2.1807472705841064,-0.4981138408184051,-0.0016904807108808,0.0,0.0,,
1768801610.441828,38.0,553.4525146484375,2.1878573894500732,-0.4980950355529785,-0.0017243403749012,0.0,0.0,,
1768801610.459338,38.0,553.4525146484375,2.1878573894500732,-0.4980950355529785,-0.0017385981591631,0.0,0.0,,
1768801610.4763496,37.0,553.8090209960938,2.1949422359466553,-0.4980784356594085,-0.0017385981591631,0.0,0.0,,
1768801610.4933655,37.0,553.8090209960938,2.1949422359466553,-0.4980784356594085,-0.0017358696909155,0.0,0.0,,
1768801610.5108917,37.0,554.17041015625,2.2020862102508545,-0.498064249753952,-0.0017358696909155,0.0,0.0,,
1768801610.5290542,37.0,554.17041015625,2.2020862102508545,-0.498064249753952,-0.0017124315367301,0.0,0.0,,
1768801610.5462785,37.0,554.5294189453125,2.2091405391693115,-0.49805548787117,-0.0017124315367301,0.0,0.0,,
1768801610.5638213,37.0,554.5294189453125,2.2091405391693115,-0.49805548787117,-0.0016784693033194,0.0,0.0,,
1768801610.588834,37.0,554.8800048828125,2.2159860134124756,-0.4980558156967163,-0.0016715045339986,0.0,0.0,,
1768801610.6055872,37.0,555.2265625,2.2227096557617188,-0.4980681538581848,-0.0016645089930408,0.0,0.0,,
1768801610.6217098,37.0,555.2265625,2.2227096557617188,-0.4980681538581848,-0.0016503025075601,0.0,0.0,,
1768801610.6414964,37.0,555.5947265625,2.229814291000366,-0.4980940818786621,-0.0016503025075601,0.0,0.0,,
1768801610.6584756,37.0,555.5947265625,2.229814291000366,-0.4980940818786621,-0.0016306493514889,0.0,0.0,,
1768801610.6754923,37.0,555.944580078125,2.236509084701538,-0.4981275796890259,-0.0016027184901746,0.0,0.0,,
1768801610.6926367,37.0,555.944580078125,2.236509084701538,-0.4981275796890259,-0.001584265457809,0.0,0.0,,
1768801610.7106571,38.0,556.3018798828125,2.2433061599731445,-0.4981682598590851,-0.0015377379833824,0.0,0.0,,
1768801610.7276816,38.0,556.3018798828125,2.2433061599731445,-0.4981682598590851,-0.0014589613569322,0.0,0.0,,
1768801610.7487063,38.0,556.6644897460938,2.250162363052368,-0.4982106685638428,-0.001415695782297,0.0,0.0,,
1768801610.765854,38.0,556.6644897460938,2.250162363052368,-0.4982106685638428,-0.0013120656722185,0.0,0.0,,
1768801610.7824044,39.0,557.026611328125,2.256966352462769,-0.4982459247112274,-0.001115432327263,0.0,0.0,,
1768801610.800913,39.0,557.026611328125,2.256966352462769,-0.4982459247112274,-0.001115432327263,0.0,0.0,,
1768801610.818463,39.0,557.3767700195312,2.263502597808838,-0.4982653558254242,-0.0008232625624799,0.0,0.0,,0.0
1768801610.8356235,39.0,557.3767700195312,2.263502597808838,-0.4982653558254242,-0.0007494201296645,0.0,0.0,,
1768801610.8526487,39.0,557.7412109375,2.2702620029449463,-0.4982694089412689,-0.0006070281141138,0.0,0.0,,
1768801610.8707702,39.0,557.7412109375,2.2702620029449463,-0.4982694089412689,-0.0004137702111848,0.0,0.0,,
1768801610.887748,39.0,558.1179809570312,2.277205467224121,-0.4982594847679138,-0.0004137702111848,0.0,0.0,,
1768801610.9085555,39.0,558.4979858398438,2.2841625213623047,-0.4982397854328155,-0.0004137702111848,0.0,0.0,,
1768801610.9283724,39.0,558.4979858398438,2.2841625213623047,-0.4982397854328155,-0.0001890327612817,0.0,0.0,,
1768801610.9449067,39.0,558.8568115234375,2.2906816005706787,-0.4982165396213531,-7.784365388078291e-05,0.0,0.0,,
1768801610.9704878,39.0,558.8568115234375,2.2906816005706787,-0.4982165396213531,-7.784365388078291e-05,0.0,0.0,,
1768801610.9870028,38.0,559.2330932617188,2.2974765300750732,-0.4981901049613952,-1.2412355213149438e-05,0.0,0.0,,
1768801611.0115254,38.0,559.597412109375,2.3040034770965576,-0.4981647431850433,1.5888553195611923e-06,0.0,0.0,,
1768801611.0290382,38.0,559.597412109375,2.3040034770965576,-0.4981647431850433,-3.826997545088324e-06,0.0,0.0,,
1768801611.0464532,38.0,559.9616088867188,2.310523748397827,-0.4981405436992645,-5.601509942138637e-06,0.0,0.0,,
1768801611.063753,38.0,559.9616088867188,2.310523748397827,-0.4981405436992645,-5.601509942138637e-06,0.0,0.0,,
1768801611.0834908,38.0,560.32080078125,2.3169572353363037,-0.4981186687946319,-5.601509942138637e-06,0.0,0.0,,
1768801611.1007266,38.0,560.32080078125,2.3169572353363037,-0.4981186687946319,-1.8165673149984444e-06,0.0,0.0,,
1768801611.1178703,37.0,560.7080688476562,2.3239004611968994,-0.4980970025062561,-1.457561916774765e-06,0.0,0.0,,
1768801611.136828,37.0,560.7080688476562,2.3239004611968994,-0.4980970025062561,-1.457561916774765e-06,0.0,0.0,,
1768801611.1538427,37.0,561.0723266601562,2.3304126262664795,-0.4980801343917846,-1.136611090927481e-05,0.0,0.0,,
1768801611.170859,37.0,561.0723266601562,2.3304126262664795,-0.4980801343917846,-1.8915481574836707e-05,0.0,0.0,,
1768801611.198899,37.0,561.4104614257812,2.33644962310791,-0.4980698227882385,-1.8915481574836707e-05,0.0,0.0,,
1768801611.2156754,37.0,561.7420043945312,2.3423657417297363,-0.4980678558349609,-3.095754838609617e-05,0.0,0.0,,
1768801611.2441974,37.0,562.0995483398438,2.3487489223480225,-0.4980774521827698,-3.095754838609617e-05,0.0,0.0,,
1768801611.2620072,37.0,562.0995483398438,2.3487489223480225,-0.4980774521827698,-3.415782509002776e-05,0.0,0.0,,
1768801611.277817,37.0,562.0995483398438,2.3487489223480225,-0.4980774521827698,-3.415782509002776e-05,0.0,0.0,,
1768801611.3030806,37.0,562.4451293945312,2.3549067974090576,-0.4980985224246979,-1.0607070924162788e-05,0.0,0.0,,
1768801611.3205853,38.0,562.8091430664062,2.3613951206207275,-0.4981313645839691,-1.0607070924162788e-05,0.0,0.0,,
1768801611.3378344,38.0,562.8091430664062,2.3613951206207275,-0.4981313645839691,1.2646221586976363e-05,0.0,0.0,,
1768801611.3698857,38.0,563.1597290039062,2.36763858795166,-0.4981679022312164,5.248556364945068e-05,0.0,0.0,,
1768801611.387545,38.0,563.5415649414062,2.374445676803589,-0.4982042908668518,9.269416896845242e-05,0.0,0.0,,
1768801611.4089046,38.0,563.5415649414062,2.374445676803589,-0.4982042908668518,0.0001469860450981,0.0,0.0,,
1768801611.4259262,38.0,563.9208984375,2.381211757659912,-0.498225063085556,0.0001846918726512,0.0,0.0,,
1768801611.4429429,38.0,563.9208984375,2.381211757659912,-0.498225063085556,0.0001846918726512,0.0,0.0,,
1768801611.4605875,39.0,564.2841186523438,2.3876864910125732,-0.4982292056083679,0.000417624905634,0.0,0.0,,
1768801611.4777808,39.0,564.2841186523438,2.3876864910125732,-0.4982292056083679,0.0004999808014485,0.0,0.0,,
1768801611.494644,38.0,564.6621704101562,2.394428253173828,-0.4982212781906128,0.0004999808014485,0.0,0.0,,
1768801611.5116563,38.0,564.6621704101562,2.394428253173828,-0.4982212781906128,0.0009146942857476,0.0,0.0,,
1768801611.5291638,38.0,565.0224609375,2.400846481323242,-0.4982056319713592,0.0010292686525096,0.0,0.0,,
1768801611.5461814,38.0,565.0224609375,2.400846481323242,-0.4982056319713592,0.0012548891353541,0.0,0.0,,
1768801611.5738463,38.0,565.3804931640625,2.407262802124023,-0.498186320066452,0.0015428441059216,0.0,0.0,,
1768801611.590853,38.0,565.7474975585938,2.4138941764831543,-0.4981643557548523,0.0016834728595789,0.0,0.0,,
1768801611.6079595,38.0,565.7474975585938,2.4138941764831543,-0.4981643557548523,0.0017790205289225,0.0,0.0,,
1768801611.6337416,38.0,566.0963745117188,2.42022967338562,-0.4981436729431152,0.001766762931535,0.0,0.0,,
1768801611.6507645,38.0,566.0963745117188,2.42022967338562,-0.4981436729431152,0.001766762931535,0.0,0.0,,
1768801611.674492,38.0,566.4469604492188,2.4266390800476074,-0.4981237053871155,0.001766762931535,0.0,0.0,,
1768801611.6912038,37.0,566.8150634765625,2.4334161281585693,-0.4981040954589844,0.0016696561520098,0.0,0.0,,
1768801611.7079408,37.0,566.8150634765625,2.4334161281585693,-0.4981040954589844,0.0014682114529519,0.0,0.0,,
1768801611.7254703,37.0,567.1626586914062,2.4398467540740967,-0.4980878829956054,0.0014034156655615,0.0,0.0,,
1768801611.7434847,37.0,567.1626586914062,2.4398467540740967,-0.4980878829956054,0.0014034156655615,0.0,0.0,,
1768801611.7604914,37.0,567.515625,2.446420431137085,-0.4980763792991638,0.0010470958983763,0.0,0.0,,
1768801611.777771,37.0,567.515625,2.446420431137085,-0.4980763792991638,0.0009280493240411,0.0,0.0,,
1768801611.7953515,37.0,567.8799438476562,2.4532535076141357,-0.4980736374855041,0.0006572150836532,0.0,0.0,,
1768801611.8126674,37.0,567.8799438476562,2.4532535076141357,-0.4980736374855041,0.0001845482704758,0.0,0.0,,
1768801611.8416123,37.0,568.2305297851562,2.4598631858825684,-0.4980828464031219,-0.0001602815546268,0.0,0.0,,
1768801611.8586702,37.0,568.5775146484375,2.4664454460144043,-0.498104840517044,-0.0005171535829242,0.0,0.0,,
1768801611.8756826,37.0,568.5775146484375,2.4664454460144043,-0.498104840517044,-0.0010716129808442,0.0,0.0,,
1768801611.8927157,37.0,568.9216918945312,2.472978353500366,-0.4981363117694855,-0.0010716129808442,0.0,0.0,,
1768801611.9107287,37.0,568.9216918945312,2.472978353500366,-0.4981363117694855,-0.0010716129808442,0.0,0.0,,
