timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768802165.3832426,31.0,502.7816162109375,12.353842735290527,-0.4982466101646423,0.0018225632218809,0.0,0.0,,
1768802165.3997464,31.0,502.7816162109375,12.353842735290527,-0.4982466101646423,0.0018225632218809,0.0,0.0,,
1768802165.4183173,31.0,503.0846862792969,12.356612205505373,-0.4982430934906006,0.0018225632218809,0.0,0.0,,
1768802165.435331,31.0,503.0846862792969,12.356612205505373,-0.4982430934906006,0.0018225632218809,0.0,0.0,,
1768802165.454851,31.0,503.4113159179687,12.359668731689451,-0.4982275664806366,0.0018225632218809,0.0,0.0,,
1768802165.471995,31.0,503.4113159179687,12.359668731689451,-0.4982275664806366,0.0018225632218809,0.0,0.0,,
1768802165.4965217,31.0,503.7189331054687,12.362601280212402,-0.4982089102268219,0.0018225632218809,0.0,0.0,,
1768802165.5130577,31.0,503.7189331054687,12.362601280212402,-0.4982089102268219,0.0018225632218809,0.0,0.0,,
1768802165.5300918,30.0,504.0374145507813,12.365715980529783,-0.4981876909732818,0.0015921923631017,0.0,0.0,,
1768802165.5481875,30.0,504.0374145507813,12.365715980529783,-0.4981876909732818,0.0012987803461821,0.0,0.0,,
1768802165.5657234,30.0,504.3447570800781,12.368782997131348,-0.4981682002544403,0.001048583211853,0.0,0.0,,
1768802165.5832849,30.0,504.3447570800781,12.368782997131348,-0.4981682002544403,0.0005419229269068,0.0,0.0,,
1768802165.6010225,30.0,504.62982177734375,12.371686935424805,-0.4981549680233001,0.0004029979918394,0.0,0.0,,
1768802165.618538,30.0,504.62982177734375,12.371686935424805,-0.4981549680233001,0.0001728857224503,0.0,0.0,,
1768802165.6440568,30.0,504.91741943359375,12.374643325805664,-0.4981493949890136,0.0001505555847473,0.0,0.0,,
1768802165.6610706,30.0,505.2159118652344,12.377735137939451,-0.4981540441513061,0.0001505555847473,0.0,0.0,,
1768802165.678622,30.0,505.2159118652344,12.377735137939451,-0.4981540441513061,0.0001505555847473,0.0,0.0,,
1768802165.7021515,31.0,505.501953125,12.380719184875488,-0.4981696903705597,0.0001346157439939,0.0,0.0,,
1768802165.7191975,31.0,505.501953125,12.380719184875488,-0.4981696903705597,0.0001331694650182,0.0,0.0,,
1768802165.73621,31.0,505.8065185546875,12.38393783569336,-0.4981957077980041,0.0001453346201497,0.0,0.0,,
1768802165.7537274,31.0,505.8065185546875,12.38393783569336,-0.4981957077980041,0.0001453346201497,0.0,0.0,,
1768802165.7702382,31.0,506.11126708984375,12.387189865112305,-0.4982205033302307,0.0001440524579244,0.0,0.0,,
1768802165.7872558,31.0,506.11126708984375,12.387189865112305,-0.4982205033302307,0.0001328207168967,0.0,0.0,,
1768802165.809273,31.0,506.4200134277344,12.390522003173828,-0.4982360005378723,0.0001328207168967,0.0,0.0,,
1768802165.8260949,31.0,506.4200134277344,12.390522003173828,-0.4982360005378723,0.0001175476007345,0.0,0.0,,
1768802165.842106,32.0,506.736328125,12.393970489501951,-0.4982385635375976,0.0001176091445198,0.0,0.0,,
1768802165.8511126,32.0,506.736328125,12.393970489501951,-0.4982385635375976,0.0001204504159474,0.0,0.0,,
1768802165.8822186,32.0,507.03460693359375,12.39724826812744,-0.4982323348522186,0.0001204504159474,0.0,0.0,,
1768802165.8990705,32.0,507.3220520019531,12.400435447692873,-0.4982216656208038,0.0001306564270861,0.0,0.0,,
1768802165.9177425,32.0,507.3220520019531,12.400435447692873,-0.4982216656208038,0.0001306564270861,0.0,0.0,,
1768802165.934916,31.0,507.6434020996094,12.40404987335205,-0.4982044100761413,0.0001378057635852,0.0,0.0,,
1768802165.9519672,31.0,507.6434020996094,12.40404987335205,-0.4982044100761413,0.0001378057635852,0.0,0.0,,
1768802165.9589646,31.0,507.6434020996094,12.40404987335205,-0.4982044100761413,0.0001378057635852,0.0,0.0,,
1768802165.9884832,31.0,507.9248046875,12.40722370147705,-0.49818816781044,0.0001346260012916,0.0,0.0,,
1768802166.0054977,31.0,508.2107238769531,12.41048526763916,-0.4981715977191925,0.0001403290588311,0.0,0.0,,
1768802166.026508,31.0,508.5014343261719,12.413833618164062,-0.4981546998023987,0.0001403290588311,0.0,0.0,,
1768802166.0435226,31.0,508.5014343261719,12.413833618164062,-0.4981546998023987,0.0001432011022077,0.0,0.0,,
1768802166.0620444,31.0,508.7903442382813,12.417187690734863,-0.4981386959552765,0.0001433036751856,0.0,0.0,,
1768802166.0795522,31.0,508.7903442382813,12.417187690734863,-0.4981386959552765,0.000141970226474,0.0,0.0,,
1768802166.102081,31.0,509.0646362304687,12.420397758483888,-0.4981249272823334,0.000141970226474,0.0,0.0,,
1768802166.1191204,31.0,509.0646362304687,12.420397758483888,-0.4981249272823334,0.000140852181017,0.0,0.0,,
1768802166.1351328,31.0,509.3562927246094,12.423850059509276,-0.4981110990047455,0.0001438780838619,0.0,0.0,,
1768802166.1542034,31.0,509.3562927246094,12.423850059509276,-0.4981110990047455,0.0001438780838619,0.0,0.0,,
1768802166.1712098,30.0,509.6419677734375,12.42725658416748,-0.4980989396572113,0.0001525557578321,0.0,0.0,,
1768802166.1872196,30.0,509.6419677734375,12.42725658416748,-0.4980989396572113,0.0001525557578321,0.0,0.0,,
1768802166.20579,30.0,509.9269104003906,12.430684089660645,-0.4980883598327636,0.0001525557578321,0.0,0.0,,
1768802166.2228053,30.0,509.9269104003906,12.430684089660645,-0.4980883598327636,0.0001482784646248,0.0,0.0,,
1768802166.240819,30.0,510.23248291015625,12.434401512145996,-0.4980806708335876,0.0001468937294177,0.0,0.0,,
1768802166.259274,30.0,510.23248291015625,12.434401512145996,-0.4980806708335876,0.0001455397661059,0.0,0.0,,
1768802166.276289,30.0,510.52728271484375,12.438011169433594,-0.4980807900428772,0.0001455397661059,0.0,0.0,,
1768802166.2932296,30.0,510.52728271484375,12.438011169433594,-0.4980807900428772,0.0001442063173914,0.0,0.0,,
1768802166.3102546,30.0,510.8538513183594,12.442059516906738,-0.4980915784835815,0.0001402367431513,0.0,0.0,,
1768802166.3272731,30.0,510.8538513183594,12.442059516906738,-0.4980915784835815,0.0001402777723424,0.0,0.0,,
1768802166.3442862,30.0,511.171875,12.446026802062988,-0.4981138408184051,0.0001405957485729,0.0,0.0,,
1768802166.3612976,30.0,511.171875,12.446026802062988,-0.4981138408184051,0.0001405957485729,0.0,0.0,,
1768802166.3888214,31.0,511.45892333984375,12.449627876281738,-0.498146653175354,0.0001405957485729,0.0,0.0,,
1768802166.4063551,31.0,511.45892333984375,12.449627876281738,-0.498146653175354,0.0001403085442356,0.0,0.0,,
1768802166.4238987,31.0,511.7621765136719,12.45347785949707,-0.4981897175312042,0.0001462988061441,0.0,0.0,,
1768802166.4429092,31.0,512.0797119140625,12.457550048828123,-0.4982277452945709,0.0001462988061441,0.0,0.0,,
1768802166.4589193,31.0,512.0797119140625,12.457550048828123,-0.4982277452945709,0.000151899290768,0.0,0.0,,
1768802166.47693,32.0,512.3878173828125,12.461525917053224,-0.4982489645481109,0.000151899290768,0.0,0.0,,
1768802166.5033555,32.0,512.3878173828125,12.461525917053224,-0.4982489645481109,0.000151899290768,0.0,0.0,,
1768802166.520861,32.0,512.6800537109375,12.46532154083252,-0.4982565939426422,0.0001521352086191,0.0,0.0,,
1768802166.538519,32.0,512.6800537109375,12.46532154083252,-0.4982565939426422,0.0001576638921903,0.0,0.0,,
1768802166.5596282,32.0,512.9691162109375,12.469108581542969,-0.4982544481754303,0.0001606282512981,0.0,0.0,,
1768802166.57564,32.0,513.275146484375,12.473156929016112,-0.4982433617115021,0.0001606282512981,0.0,0.0,,
1768802166.5936525,32.0,513.275146484375,12.473156929016112,-0.4982433617115021,0.0001548226206665,0.0,0.0,,
1768802166.6136656,32.0,513.5677490234375,12.477046012878418,-0.4982273876667022,0.0001591101712002,0.0,0.0,,
1768802166.6311705,32.0,513.5677490234375,12.477046012878418,-0.4982273876667022,0.0001592742879674,0.0,0.0,,
1768802166.648183,32.0,513.8704223632812,12.481107711791992,-0.498208075761795,0.0001582485581727,0.0,0.0,,
1768802166.6749122,32.0,513.8704223632812,12.481107711791992,-0.498208075761795,0.0001582485581727,0.0,0.0,,
1768802166.6919262,31.0,514.177978515625,12.485268592834473,-0.498186856508255,0.0001582383008748,0.0,0.0,,
1768802166.7094295,31.0,514.177978515625,12.485268592834473,-0.498186856508255,0.0001597153517794,0.0,0.0,,
1768802166.7270372,31.0,514.4765014648438,12.489333152770996,-0.4981667995452881,0.0001597153517794,0.0,0.0,,
1768802166.746955,31.0,514.7714233398438,12.493382453918455,-0.4981483817100525,0.0001597153517794,0.0,0.0,,
1768802166.763342,31.0,514.7714233398438,12.493382453918455,-0.4981483817100525,0.0001612847183682,0.0,0.0,,
1768802166.7813523,31.0,515.0594482421875,12.497364044189451,-0.4981320798397064,0.000142995956252,0.0,0.0,,
1768802166.7893565,31.0,515.0594482421875,12.497364044189451,-0.4981320798397064,0.000142995956252,0.0,0.0,,
1768802166.8220766,31.0,515.353759765625,12.501470565795898,-0.4981167912483215,0.0001321437352493,0.0,0.0,,
1768802166.8395815,31.0,515.353759765625,12.501470565795898,-0.4981167912483215,0.0001306871989791,0.0,0.0,,
1768802166.858101,31.0,515.6429443359375,12.505533218383787,-0.4981035590171814,0.0001306871989791,0.0,0.0,,
1768802166.8753195,31.0,515.6429443359375,12.505533218383787,-0.4981035590171814,0.0001249225977021,0.0,0.0,,
1768802166.892329,30.0,515.9364624023438,12.50969123840332,-0.4980916380882263,0.0001180604656126,0.0,0.0,,
1768802166.917348,30.0,516.2283935546875,12.513853073120115,-0.4980814158916473,0.0001180604656126,0.0,0.0,,
1768802166.9349124,30.0,516.2283935546875,12.513853073120115,-0.4980814158916473,0.0001097007681241,0.0,0.0,,
1768802166.9509568,30.0,516.5242309570312,12.518106460571287,-0.4980753660202026,0.0001013102987939,0.0,0.0,,
1768802166.9733407,30.0,516.5242309570312,12.518106460571287,-0.4980753660202026,9.570981440197778e-05,0.0,0.0,,
1768802166.9908462,30.0,516.8285522460938,12.5225191116333,-0.498076319694519,7.941096890848286e-05,0.0,0.0,,
1768802167.0077932,30.0,516.8285522460938,12.5225191116333,-0.498076319694519,4.2720616744446865e-05,0.0,0.0,,
1768802167.0263596,30.0,517.1065063476562,12.526565551757812,-0.4980883300304413,3.148887637718253e-05,0.0,0.0,,
1768802167.043435,30.0,517.1065063476562,12.526565551757812,-0.4980883300304413,3.148887637718253e-05,0.0,0.0,,
1768802167.060953,30.0,517.39501953125,12.530804634094238,-0.4981127679347992,-6.369781494105262e-07,0.0,0.0,,
1768802167.085917,31.0,517.6900024414062,12.53512954711914,-0.4981456995010376,-4.821032218564408e-05,0.0,0.0,,
1768802167.1029322,31.0,517.6900024414062,12.53512954711914,-0.4981456995010376,-4.821032218564408e-05,0.0,0.0,,
1768802167.1199574,31.0,517.9857177734375,12.539450645446776,-0.4981834590435028,-8.03874636122429e-05,0.0,0.0,,
1768802167.1414726,31.0,517.9857177734375,12.539450645446776,-0.4981834590435028,-9.4214300441371e-05,0.0,0.0,,
1768802167.1584864,31.0,518.2960205078125,12.543991088867188,-0.4982191026210785,-0.0001026457989212,0.0,0.0,,
1768802167.1760285,31.0,518.2960205078125,12.543991088867188,-0.4982191026210785,-0.0001180932889648,0.0,0.0,,
1768802167.1940448,32.0,518.6068725585938,12.548537254333496,-0.4982401430606842,-0.0001180932889648,0.0,0.0,,
1768802167.2110498,32.0,518.6068725585938,12.548537254333496,-0.4982401430606842,-0.0001180932889648,0.0,0.0,,
1768802167.2285602,32.0,518.9013671875,12.552836418151855,-0.4982472360134125,-0.0001363102495763,0.0,0.0,,
1768802167.2455795,32.0,518.9013671875,12.552836418151855,-0.4982472360134125,-0.0001363102495763,0.0,0.0,,
1768802167.25959,32.0,519.194580078125,12.557121276855469,-0.4982446432113647,-0.0001739750475098,0.0,0.0,,
1768802167.2796023,32.0,519.194580078125,12.557121276855469,-0.4982446432113647,-0.0001962641566188,0.0,0.0,,
1768802167.2986152,32.0,519.5094604492188,12.561729431152344,-0.4982326328754425,-0.0001962641566188,0.0,0.0,,
1768802167.3155208,32.0,519.5094604492188,12.561729431152344,-0.4982326328754425,-0.0002425656030884,0.0,0.0,,
1768802167.3325355,32.0,519.81982421875,12.566267013549805,-0.4982151389122009,-0.0002760146563499,0.0,0.0,,
1768802167.3520627,32.0,519.81982421875,12.566267013549805,-0.4982151389122009,-0.0003475490693579,0.0,0.0,,
1768802167.3695722,32.0,520.1268310546875,12.570754051208496,-0.4981955885887146,-0.0003657557793538,0.0,0.0,,
1768802167.3865864,32.0,520.1268310546875,12.570754051208496,-0.4981955885887146,-0.0004029179848791,0.0,0.0,,
1768802167.4044006,31.0,520.4191284179688,12.57502555847168,-0.4981772601604461,-0.0004029179848791,0.0,0.0,,
1768802167.4214108,31.0,520.4191284179688,12.57502555847168,-0.4981772601604461,-0.0004744626777132,0.0,0.0,,
1768802167.438919,31.0,520.7213134765625,12.57944393157959,-0.4981584846973419,-0.0004744626777132,0.0,0.0,,
1768802167.4559717,31.0,520.7213134765625,12.57944393157959,-0.4981584846973419,-0.0004744626777132,0.0,0.0,,
1768802167.4730392,31.0,521.0182495117188,12.583785057067873,-0.4981411397457123,-0.0005613625759135,0.0,0.0,,
1768802167.4901142,31.0,521.0182495117188,12.583785057067873,-0.4981411397457123,-0.000711293689127,0.0,0.0,,
1768802167.5081291,31.0,521.3095092773438,12.588041305541992,-0.4981255233287811,-0.000711293689127,0.0,0.0,,
1768802167.525137,31.0,521.6024780273438,12.592324256896973,-0.4981115162372589,-0.0008538088642306,0.0,0.0,,
1768802167.5411496,31.0,521.6024780273438,12.592324256896973,-0.4981115162372589,-0.0009618287545438,0.0,0.0,,
1768802167.560171,31.0,521.892578125,12.596562385559082,-0.4980991184711456,-0.0010191980033001,0.0,0.0,,
1768802167.5771828,31.0,521.892578125,12.596562385559082,-0.4980991184711456,-0.0011465120688778,0.0,0.0,,
1768802167.5939558,30.0,522.187744140625,12.600845336914062,-0.4980876743793487,-0.0013366320411934,0.0,0.0,,
1768802167.621475,30.0,522.187744140625,12.600845336914062,-0.4980876743793487,-0.0013366320411934,0.0,0.0,,
1768802167.6389875,30.0,522.4773559570312,12.605002403259276,-0.4980784356594085,-0.0016052418067198,0.0,0.0,,
1768802167.655198,30.0,522.4773559570312,12.605002403259276,-0.4980784356594085,-0.001675166422956,0.0,0.0,,
1768802167.6832235,30.0,522.790771484375,12.60947322845459,-0.4980717599391937,-0.001675166422956,0.0,0.0,,
1768802167.700848,30.0,523.0779418945312,12.613527297973633,-0.4980739057064056,-0.001813620812562,0.0,0.0,,
1768802167.7183557,30.0,523.0779418945312,12.613527297973633,-0.4980739057064056,-0.0021547214202431,0.0,0.0,,
1768802167.7370658,30.0,523.3704833984375,12.617592811584473,-0.4980873763561249,-0.0021547214202431,0.0,0.0,,
1768802167.7541282,30.0,523.3704833984375,12.617592811584473,-0.4980873763561249,-0.0023027776785414,0.0,0.0,,
1768802167.7711391,30.0,523.6715087890625,12.621697425842283,-0.4981118738651275,-0.0023027776785414,0.0,0.0,,
1768802167.7936811,30.0,523.6715087890625,12.621697425842283,-0.4981118738651275,-0.0023809396995599,0.0,0.0,,
1768802167.8111856,31.0,523.954833984375,12.62548828125,-0.4981442987918854,-0.0027878043903431,0.0,0.0,,
1768802167.828203,31.0,523.954833984375,12.62548828125,-0.4981442987918854,-0.0030460904006127,0.0,0.0,,
1768802167.8472192,31.0,524.2562866210938,12.629469871520996,-0.4981853067874908,-0.0032176800314536,0.0,0.0,,
1768802167.864745,31.0,524.2562866210938,12.629469871520996,-0.4981853067874908,-0.0032176800314536,0.0,0.0,,
1768802167.8817525,31.0,524.5498657226562,12.633243560791016,-0.4982207119464874,-0.0034690546469209,0.0,0.0,,
1768802167.9044106,32.0,524.84521484375,12.636942863464355,-0.498244434595108,-0.0034690546469209,0.0,0.0,,
1768802167.9209168,32.0,524.84521484375,12.636942863464355,-0.498244434595108,-0.0036949196544919,0.0,0.0,,
1768802167.9521227,32.0,525.1429443359375,12.640578269958496,-0.4982536137104034,-0.00381668970684,0.0,0.0,,
1768802167.969627,32.0,525.4384155273438,12.64409351348877,-0.4982507228851318,-0.0039849281000346,0.0,0.0,,
1768802167.9871757,32.0,525.4384155273438,12.64409351348877,-0.4982507228851318,-0.0039849281000346,0.0,0.0,,
1768802168.0113964,32.0,525.7466430664062,12.64767074584961,-0.4982385039329529,-0.0040719556772991,0.0,0.0,,
1768802168.028906,32.0,525.7466430664062,12.64767074584961,-0.4982385039329529,-0.0040719556772991,0.0,0.0,,
1768802168.04644,32.0,526.0528564453125,12.651092529296877,-0.4982209205627441,-0.0041618146344418,0.0,0.0,,
1768802168.063493,32.0,526.0528564453125,12.651092529296877,-0.4982209205627441,-0.0041166799709636,0.0,0.0,,
1768802168.0809994,32.0,526.3585205078125,12.654366493225098,-0.4982009530067444,-0.0041166799709636,0.0,0.0,,
1768802168.0981207,32.0,526.3585205078125,12.654366493225098,-0.4982009530067444,-0.0040316012805756,0.0,0.0,,
1768802168.1221638,31.0,526.6637573242188,12.657503128051758,-0.4981803297996521,-0.0040316012805756,0.0,0.0,,
1768802168.139671,31.0,526.6637573242188,12.657503128051758,-0.4981803297996521,-0.004023046236124,0.0,0.0,,
1768802168.1571872,31.0,526.9793090820312,12.660614013671877,-0.4981596767902374,-0.0040409769550329,0.0,0.0,,
1768802168.1738887,31.0,526.9793090820312,12.660614013671877,-0.4981596767902374,-0.0040409769550329,0.0,0.0,,
1768802168.1798875,31.0,527.2642211914062,12.663291931152344,-0.4981458187103271,-0.0040518913098761,0.0,0.0,,
1768802168.210298,31.0,527.5582885742188,12.665934562683104,-0.4981394112110138,-0.0041002981534422,0.0,0.0,,
1768802168.227321,31.0,527.5582885742188,12.665934562683104,-0.4981394112110138,-0.0041112125257329,0.0,0.0,,
1768802168.2560403,31.0,527.8560180664062,12.66848087310791,-0.4981435239315033,-0.0041777759060925,0.0,0.0,,
1768802168.2730043,31.0,527.8560180664062,12.66848087310791,-0.4981435239315033,-0.0041777759060925,0.0,0.0,,
1768802168.2990189,31.0,528.1634521484375,12.670977592468262,-0.4981590211391449,-0.0041905059484864,0.0,0.0,,
1768802168.3160317,32.0,528.4657592773438,12.673294067382812,-0.4981839656829834,-0.0042184074269904,0.0,0.0,,
1768802168.3333223,32.0,528.4657592773438,12.673294067382812,-0.4981839656829834,-0.0042722306714345,0.0,0.0,,
1768802168.3528438,32.0,528.7677612304688,12.675477981567385,-0.4982162117958069,-0.004304655958755,0.0,0.0,,
1768802168.3699503,32.0,528.7677612304688,12.675477981567385,-0.4982162117958069,-0.0043380044901519,0.0,0.0,,
1768802168.3864903,33.0,529.0859375,12.67764949798584,-0.4982481896877289,-0.0043380044901519,0.0,0.0,,
1768802168.4157228,33.0,529.3900756835938,12.67958927154541,-0.4982658922672272,-0.0043380044901519,0.0,0.0,,
1768802168.432737,33.0,529.3900756835938,12.67958927154541,-0.4982658922672272,-0.0043443644105502,0.0,0.0,,
1768802168.4503183,33.0,529.6906127929688,12.681384086608888,-0.4982706308364868,-0.0043401791724801,0.0,0.0,,
1768802168.4778333,33.0,530.0143432617188,12.683188438415527,-0.4982629716396332,-0.0043415537359084,0.0,0.0,,
1768802168.494849,33.0,530.0143432617188,12.683188438415527,-0.4982629716396332,-0.0043552685993567,0.0,0.0,,
1768802168.511859,33.0,530.0143432617188,12.683188438415527,-0.4982629716396332,-0.0043671062644582,0.0,0.0,,
