timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768808144.6916132,31.0,402.9898681640625,7.884440898895264,-0.4982533156871795,-0.0038407226927702,0.0,0.0,,
1768808144.7131329,31.0,403.2889404296875,7.919521331787109,-0.4982492327690124,-0.0038407226927702,0.0,0.0,,
1768808144.7301486,31.0,403.2889404296875,7.919521331787109,-0.4982492327690124,-0.0035571879136911,0.0,0.0,,
1768808144.7461624,31.0,403.6027526855469,7.9562249183654785,-0.4982357025146484,-0.0028331110288794,0.0,0.0,,
1768808144.7646718,31.0,403.6027526855469,7.9562249183654785,-0.4982357025146484,-0.0028331110288794,0.0,0.0,,
1768808144.7822866,31.0,403.9168701171875,7.992850303649902,-0.4982166886329651,-0.0019437505052853,0.0,0.0,,
1768808144.79885,31.0,403.9168701171875,7.992850303649902,-0.4982166886329651,-0.0011578095054722,0.0,0.0,,
1768808144.8170826,31.0,404.1984558105469,8.025626182556152,-0.4981995224952698,-0.0007071333225088,0.0,0.0,,
1768808144.8345878,31.0,404.1984558105469,8.025626182556152,-0.4981995224952698,-0.0007071333225088,0.0,0.0,,
1768808144.8561027,31.0,404.50787353515625,8.0616455078125,-0.4981794953346252,-0.0007071333225088,0.0,0.0,,
1768808144.8736124,31.0,404.50787353515625,8.0616455078125,-0.4981794953346252,-0.0003337006872417,0.0,0.0,,
1768808144.8912058,30.0,404.8144836425781,8.097314834594727,-0.4981594383716583,-0.0003337006872417,0.0,0.0,,
1768808144.9127245,30.0,404.8144836425781,8.097314834594727,-0.4981594383716583,-0.0003337006872417,0.0,0.0,,
1768808144.9297657,30.0,405.1256103515625,8.133480072021484,-0.4981401264667511,-0.0011785601111027,0.0,0.0,,
1768808144.946782,30.0,405.1256103515625,8.133480072021484,-0.4981401264667511,-0.0013578175897234,0.0,0.0,,
1768808144.9647915,30.0,405.4220275878906,8.167903900146484,-0.4981237947940826,-0.0013578175897234,0.0,0.0,,
1768808144.9813032,30.0,405.4220275878906,8.167903900146484,-0.4981237947940826,-0.0021657933175297,0.0,0.0,,
1768808144.999316,30.0,405.7250061035156,8.203058242797852,-0.4981091618537903,-0.0023699477749599,0.0,0.0,,
1768808145.025868,30.0,405.7250061035156,8.203058242797852,-0.4981091618537903,-0.0027801255810034,0.0,0.0,,
1768808145.043371,30.0,406.0240783691406,8.237686157226562,-0.4980963766574859,-0.0027801255810034,0.0,0.0,,
1768808145.0603852,30.0,406.0240783691406,8.237686157226562,-0.4980963766574859,-0.0033611478238882,0.0,0.0,,
1768808145.077398,29.0,406.3446044921875,8.274723052978516,-0.4980832934379577,-0.0037183986481592,0.0,0.0,,
1768808145.0974145,29.0,406.3446044921875,8.274723052978516,-0.4980832934379577,-0.0037183986481592,0.0,0.0,,
1768808145.1129572,29.0,406.3446044921875,8.274723052978516,-0.4980832934379577,-0.0037183986481592,0.0,0.0,,
1768808145.1319754,29.0,406.6797180175781,8.313203811645508,-0.4980748891830444,-0.004165152550182,0.0,0.0,,
1768808145.1489851,29.0,406.6797180175781,8.313203811645508,-0.4980748891830444,-0.0043052293767905,0.0,0.0,,
1768808145.167006,29.0,407.0115051269531,8.35128402709961,-0.4980745315551758,-0.0043052293767905,0.0,0.0,,
1768808145.1845045,29.0,407.0115051269531,8.35128402709961,-0.4980745315551758,-0.0043052293767905,0.0,0.0,,
1768808145.2021031,29.0,407.3444519042969,8.38913631439209,-0.4980855584144592,-0.0040913061081713,0.0,0.0,,
1768808145.219626,29.0,407.3444519042969,8.38913631439209,-0.4980855584144592,-0.0040913061081713,0.0,0.0,,
1768808145.2366388,29.0,407.6780700683594,8.427058219909668,-0.4981115758419037,-0.0040913061081713,0.0,0.0,,
1768808145.2538495,29.0,407.6780700683594,8.427058219909668,-0.4981115758419037,-0.0036674432276888,0.0,0.0,,
1768808145.2706208,30.0,407.9892578125,8.462225914001465,-0.4981434941291809,-0.0036674432276888,0.0,0.0,,
1768808145.285405,30.0,407.9892578125,8.462225914001465,-0.4981434941291809,-0.0036674432276888,0.0,0.0,,
1768808145.304412,30.0,407.9892578125,8.462225914001465,-0.4981434941291809,-0.0036674432276888,0.0,0.0,,
1768808145.3299365,30.0,408.27880859375,8.494800567626953,-0.4981768727302551,-0.0036674432276888,0.0,0.0,,
1768808145.3466976,30.0,408.5837707519531,8.528996467590332,-0.4982109665870666,-0.0038665261903008,0.0,0.0,,
1768808145.3647082,30.0,408.5837707519531,8.528996467590332,-0.4982109665870666,-0.0038665261903008,0.0,0.0,,
1768808145.3832183,31.0,408.8912048339844,8.563339233398438,-0.4982311427593231,-0.0045529232667807,0.0,0.0,,
1768808145.4002306,31.0,408.8912048339844,8.563339233398438,-0.4982311427593231,-0.0047292536314737,0.0,0.0,,
1768808145.417747,31.0,409.1996765136719,8.597664833068848,-0.4982371926307678,-0.0051252222215795,0.0,0.0,,
1768808145.434771,31.0,409.1996765136719,8.597664833068848,-0.4982371926307678,-0.0055565309673615,0.0,0.0,,
1768808145.4580986,31.0,409.4952392578125,8.630396842956543,-0.4982332587242126,-0.0060255927730186,0.0,0.0,,
1768808145.4746015,31.0,409.4952392578125,8.630396842956543,-0.4982332587242126,-0.0067728560675943,0.0,0.0,,
1768808145.4926186,31.0,409.7933349609375,8.66324520111084,-0.4982226490974426,-0.0070208600916368,0.0,0.0,,
1768808145.5106325,31.0,409.7933349609375,8.66324520111084,-0.4982226490974426,-0.0070208600916368,0.0,0.0,,
1768808145.5278957,31.0,410.0926818847656,8.696024894714355,-0.4982076585292816,-0.0080131776187065,0.0,0.0,,
1768808145.5449033,31.0,410.0926818847656,8.696024894714355,-0.4982076585292816,-0.0082390310514777,0.0,0.0,,
1768808145.562414,30.0,410.39208984375,8.728571891784668,-0.4981901943683624,-0.0082390310514777,0.0,0.0,,
1768808145.5844345,30.0,410.39208984375,8.728571891784668,-0.4981901943683624,-0.0091388822795412,0.0,0.0,,
1768808145.6019354,30.0,410.7005004882813,8.761807441711426,-0.498170793056488,-0.0093540129451225,0.0,0.0,,
1768808145.6194527,30.0,410.7005004882813,8.761807441711426,-0.498170793056488,-0.0093540129451225,0.0,0.0,,
1768808145.6424694,30.0,411.0107727050781,8.794918060302734,-0.4981512427330017,-0.0093540129451225,0.0,0.0,,
1768808145.66001,30.0,411.0107727050781,8.794918060302734,-0.4981512427330017,-0.0095145817481029,0.0,0.0,,
1768808145.6770062,30.0,411.32415771484375,8.828035354614258,-0.4981327354907989,-0.0094729760153696,0.0,0.0,,
1768808145.7095242,30.0,411.623779296875,8.859390258789062,-0.498117059469223,-0.0094291182524158,0.0,0.0,,
1768808145.7270453,30.0,411.623779296875,8.859390258789062,-0.498117059469223,-0.0093945512990457,0.0,0.0,,
1768808145.7445536,30.0,411.90374755859375,8.888412475585938,-0.4981054067611694,-0.0093945512990457,0.0,0.0,,
1768808145.7719495,29.0,412.1954956054687,8.918388366699219,-0.4980945587158203,-0.0094513215825924,0.0,0.0,,
1768808145.7899635,29.0,412.1954956054687,8.918388366699219,-0.4980945587158203,-0.0095671456938913,0.0,0.0,,
1768808145.8067355,29.0,412.4722595214844,8.946550369262695,-0.4980863332748413,-0.0095671456938913,0.0,0.0,,
1768808145.830253,29.0,412.4722595214844,8.946550369262695,-0.4980863332748413,-0.0097215808737495,0.0,0.0,,
1768808145.847074,29.0,412.7444458007813,8.973987579345703,-0.4980820417404175,-0.0098778285828943,0.0,0.0,,
1768808145.8645842,29.0,412.7444458007813,8.973987579345703,-0.4980820417404175,-0.009935395818932,0.0,0.0,,
1768808145.889113,29.0,413.0428771972656,9.00379467010498,-0.4980832934379577,-0.0099425782716103,0.0,0.0,,
1768808145.9061272,29.0,413.3273010253906,9.031923294067385,-0.4980944693088531,-0.0099322611924322,0.0,0.0,,
1768808145.9237168,29.0,413.3273010253906,9.031923294067385,-0.4980944693088531,-0.0099322611924322,0.0,0.0,,
1768808145.9522374,29.0,413.61480712890625,9.060073852539062,-0.4981176555156708,-0.009863402178229,0.0,0.0,,
1768808145.969246,29.0,413.61480712890625,9.060073852539062,-0.4981176555156708,-0.0096957449517753,0.0,0.0,,
1768808145.9862638,30.0,413.9154968261719,9.089228630065918,-0.4981502294540405,-0.0096185503852907,0.0,0.0,,
1768808146.0027666,30.0,413.9154968261719,9.089228630065918,-0.4981502294540405,-0.009452419437517,0.0,0.0,,
1768808146.033798,30.0,414.1906433105469,9.115628242492676,-0.498186856508255,-0.0092394626317243,0.0,0.0,,
1768808146.0513968,31.0,414.4802551269531,9.143157958984377,-0.4982255399227142,-0.0091563963291769,0.0,0.0,,
1768808146.0684147,31.0,414.4802551269531,9.143157958984377,-0.4982255399227142,-0.0091132986673925,0.0,0.0,,
1768808146.0854266,31.0,414.7740173339844,9.170806884765623,-0.4982503652572632,-0.0091132986673925,0.0,0.0,,
1768808146.1029365,31.0,414.7740173339844,9.170806884765623,-0.4982503652572632,-0.009095984735287,0.0,0.0,,
1768808146.120455,31.0,415.0846252441406,9.199761390686035,-0.4982580840587616,-0.009095984735287,0.0,0.0,,
1768808146.137468,31.0,415.0846252441406,9.199761390686035,-0.4982580840587616,-0.0090736895473309,0.0,0.0,,
1768808146.1649892,31.0,415.3934631347656,9.228259086608888,-0.4982517063617706,-0.0090736895473309,0.0,0.0,,
1768808146.183498,31.0,415.3934631347656,9.228259086608888,-0.4982517063617706,-0.0089795175869825,0.0,0.0,,
1768808146.2010603,31.0,415.7040100097656,9.256624221801758,-0.4982369840145111,-0.0089795175869825,0.0,0.0,,
1768808146.218573,31.0,416.0081787109375,9.284111976623535,-0.4982187449932098,-0.0089795175869825,0.0,0.0,,
1768808146.2460873,31.0,416.0081787109375,9.284111976623535,-0.4982187449932098,-0.0087391985751308,0.0,0.0,,
1768808146.262592,31.0,416.307373046875,9.310860633850098,-0.4981996119022369,-0.0085115229113322,0.0,0.0,,
1768808146.2810583,31.0,416.307373046875,9.310860633850098,-0.4981996119022369,-0.0085115229113322,0.0,0.0,,
1768808146.3065755,31.0,416.6051330566406,9.337199211120604,-0.4981800615787506,-0.0085115229113322,0.0,0.0,,
1768808146.3235826,30.0,416.9097595214844,9.36384105682373,-0.498160570859909,-0.0083405192849306,0.0,0.0,,
1768808146.3406022,30.0,416.9097595214844,9.36384105682373,-0.498160570859909,-0.0077251450462164,0.0,0.0,,
1768808146.3568995,30.0,417.1962890625,9.388656616210938,-0.4981440305709839,-0.0077251450462164,0.0,0.0,,
1768808146.3809147,30.0,417.1962890625,9.388656616210938,-0.4981440305709839,-0.0077251450462164,0.0,0.0,,
1768808146.398445,30.0,417.4909973144531,9.413941383361816,-0.4981312453746795,-0.0072746890039355,0.0,0.0,,
1768808146.427176,30.0,417.4909973144531,9.413941383361816,-0.4981312453746795,-0.0068697613997665,0.0,0.0,,
1768808146.443683,30.0,417.796875,9.439916610717772,-0.4981251657009125,-0.0068697613997665,0.0,0.0,,
1768808146.4622858,30.0,417.796875,9.439916610717772,-0.4981251657009125,-0.0068697613997665,0.0,0.0,,
1768808146.48316,30.0,418.09613037109375,9.465100288391112,-0.4981309473514557,-0.0068697613997665,0.0,0.0,,
1768808146.5001738,30.0,418.39208984375,9.48978042602539,-0.4981492459774017,-0.0063222814499202,0.0,0.0,,
1768808146.5172374,30.0,418.39208984375,9.48978042602539,-0.4981492459774017,-0.0060557990275979,0.0,0.0,,
1768808146.534742,31.0,418.6855773925781,9.51402759552002,-0.4981778562068939,-0.0056407315859161,0.0,0.0,,
1768808146.5523298,31.0,418.6855773925781,9.51402759552002,-0.4981778562068939,-0.0056407315859161,0.0,0.0,,
1768808146.5693386,31.0,418.99310302734375,9.539243698120115,-0.4982138574123382,-0.0051326696668588,0.0,0.0,,
1768808146.5868857,31.0,418.99310302734375,9.539243698120115,-0.4982138574123382,-0.0051326696668588,0.0,0.0,,
1768808146.6043923,32.0,419.29937744140625,9.56415843963623,-0.4982450306415558,-0.0045012281159315,0.0,0.0,,
1768808146.624637,32.0,419.29937744140625,9.56415843963623,-0.4982450306415558,-0.0040976454690859,0.0,0.0,,
1768808146.6413476,32.0,419.6178894042969,9.589919090270996,-0.4982632994651794,-0.0040976454690859,0.0,0.0,,
1768808146.658896,32.0,419.6178894042969,9.589919090270996,-0.4982632994651794,-0.0038689675477346,0.0,0.0,,
1768808146.6775887,32.0,419.9407348632813,9.615870475769045,-0.4982650578022003,-0.0037699388258586,0.0,0.0,,
1768808146.6946886,32.0,419.9407348632813,9.615870475769045,-0.4982650578022003,-0.0035008935496196,0.0,0.0,,
1768808146.711702,32.0,420.2435302734375,9.6400785446167,-0.498257040977478,-0.0034591087771335,0.0,0.0,,0.0
1768808146.7302203,32.0,420.2435302734375,9.6400785446167,-0.498257040977478,-0.0034591087771335,0.0,0.0,,
1768808146.7472384,32.0,420.5700378417969,9.666060447692873,-0.4982405304908752,-0.0033865714913797,0.0,0.0,,
1768808146.7647488,32.0,420.5700378417969,9.666060447692873,-0.4982405304908752,-0.0033156704217475,0.0,0.0,,
1768808146.7823408,32.0,420.5700378417969,9.666060447692873,-0.4982405304908752,-0.0032516215757525,0.0,0.0,,
1768808146.8033588,32.0,420.90234375,9.692350387573242,-0.4982181489467621,-0.0032516215757525,0.0,0.0,,
1768808146.8208745,32.0,420.90234375,9.692350387573242,-0.4982181489467621,-0.0032397534697271,0.0,0.0,,
1768808146.8377,32.0,421.2584533691406,9.720366477966309,-0.4981909096240997,-0.0032397534697271,0.0,0.0,,
1768808146.856711,32.0,421.2584533691406,9.720366477966309,-0.4981909096240997,-0.0032397534697271,0.0,0.0,,
1768808146.8747256,31.0,421.59271240234375,9.74649429321289,-0.4981666207313537,-0.0032995094657253,0.0,0.0,,
1768808146.892235,31.0,421.59271240234375,9.74649429321289,-0.4981666207313537,-0.0032995094657253,0.0,0.0,,
1768808146.908955,31.0,421.8966979980469,9.770101547241213,-0.4981481730937958,-0.0032995094657253,0.0,0.0,,
1768808146.9259665,31.0,421.8966979980469,9.770101547241213,-0.4981481730937958,-0.0032995094657253,0.0,0.0,,
1768808146.9434738,31.0,422.2039489746094,9.793817520141602,-0.4981318414211273,-0.0032995094657253,0.0,0.0,,
1768808146.9604878,31.0,422.2039489746094,9.793817520141602,-0.4981318414211273,-0.0033476179457803,0.0,0.0,,
1768808146.9795048,31.0,422.5148620605469,9.817678451538086,-0.4981164932250976,-0.0033432430467139,0.0,0.0,,
1768808146.9965155,31.0,422.5148620605469,9.817678451538086,-0.4981164932250976,-0.0033261845345772,0.0,0.0,,
1768808147.0146563,31.0,422.8528137207031,9.843461036682127,-0.4981000423431396,-0.0033222302021013,0.0,0.0,,
1768808147.0261643,31.0,422.8528137207031,9.843461036682127,-0.4981000423431396,-0.0033238457853671,0.0,0.0,,
1768808147.0566857,30.0,423.1521911621094,9.866145133972168,-0.4980881512165069,-0.0033240714541453,0.0,0.0,,
1768808147.0737207,30.0,423.1521911621094,9.866145133972168,-0.4980881512165069,-0.0033194657597574,0.0,0.0,,
1768808147.0907316,30.0,423.4630737304687,9.889570236206056,-0.4980783462524414,-0.0033125008018678,0.0,0.0,,
1768808147.114796,30.0,423.7727966308594,9.912760734558104,-0.4980728030204773,-0.0033125008018678,0.0,0.0,,
1768808147.1323066,30.0,423.7727966308594,9.912760734558104,-0.4980728030204773,-0.0032906109411207,0.0,0.0,,
1768808147.149319,30.0,424.0728454589844,9.935080528259276,-0.4980761706829071,-0.0032906109411207,0.0,0.0,,
1768808147.1683335,30.0,424.0728454589844,9.935080528259276,-0.4980761706829071,-0.0032906109411207,0.0,0.0,,
1768808147.185341,30.0,424.3827209472656,9.957992553710938,-0.4980906248092651,-0.0032860719249112,0.0,0.0,,
1768808147.20285,30.0,424.3827209472656,9.957992553710938,-0.4980906248092651,-0.0033050998941699,0.0,0.0,,
1768808147.217865,30.0,424.6869812011719,9.98034381866455,-0.4981165826320648,-0.0033050998941699,0.0,0.0,,
1768808147.2483835,30.0,424.6869812011719,9.98034381866455,-0.4981165826320648,-0.0033329238257372,0.0,0.0,,
1768808147.264483,31.0,424.99847412109375,10.00308609008789,-0.4981522262096405,-0.0033449406921396,0.0,0.0,,
1768808147.2875245,31.0,424.99847412109375,10.00308609008789,-0.4981522262096405,-0.0033581525813794,0.0,0.0,,
1768808147.3045397,31.0,425.315185546875,10.026065826416016,-0.4981927275657654,-0.0033581525813794,0.0,0.0,,
1768808147.321704,31.0,425.315185546875,10.026065826416016,-0.4981927275657654,-0.0033496387082119,0.0,0.0,,
1768808147.3427165,32.0,425.6223449707031,10.048211097717283,-0.4982281327247619,-0.0033386783810815,0.0,0.0,,
1768808147.35973,32.0,425.6223449707031,10.048211097717283,-0.4982281327247619,-0.0033386783810815,0.0,0.0,,
1768808147.3773534,32.0,425.9349060058594,10.070619583129885,-0.4982513189315796,-0.0033386783810815,0.0,0.0,,
1768808147.394865,32.0,425.9349060058594,10.070619583129885,-0.4982513189315796,-0.0033386783810815,0.0,0.0,,
1768808147.412134,32.0,426.2492065429687,10.093013763427734,-0.4982581734657287,-0.0033219122142907,0.0,0.0,,
1768808147.4296598,32.0,426.2492065429687,10.093013763427734,-0.4982581734657287,-0.0033125572190482,0.0,0.0,,
1768808147.4476774,32.0,426.5669860839844,10.115516662597656,-0.4982523918151855,-0.0033125572190482,0.0,0.0,,
1768808147.464717,32.0,426.5669860839844,10.115516662597656,-0.4982523918151855,-0.0033526852385462,0.0,0.0,,
1768808147.4817295,32.0,426.8846130371094,10.137869834899902,-0.498238056898117,-0.0033526852385462,0.0,0.0,,
1768808147.5052412,32.0,427.2150573730469,10.160988807678224,-0.498217761516571,-0.0033580910353025,0.0,0.0,,
1768808147.5218537,32.0,427.2150573730469,10.160988807678224,-0.498217761516571,-0.0033580910353025,0.0,0.0,,
1768808147.5503757,32.0,427.53033447265625,10.18289566040039,-0.4981966912746429,-0.0033627018624602,0.0,0.0,,
1768808147.5673935,32.0,427.53033447265625,10.18289566040039,-0.4981966912746429,-0.0033632198753295,0.0,0.0,,
1768808147.5844011,32.0,427.8445129394531,10.204586029052734,-0.4981760680675506,-0.0033513414827169,0.0,0.0,,
1768808147.6084182,32.0,427.8445129394531,10.204586029052734,-0.4981760680675506,-0.0033508183411453,0.0,0.0,,
1768808147.6266372,31.0,428.1675720214844,10.226743698120115,-0.4981550574302673,-0.0033508183411453,0.0,0.0,,
1768808147.6437106,31.0,428.1675720214844,10.226743698120115,-0.4981550574302673,-0.0033390630438979,0.0,0.0,,
1768808147.663726,31.0,428.476318359375,10.24777603149414,-0.4981368780136108,-0.0033390630438979,0.0,0.0,,
1768808147.6807363,31.0,428.476318359375,10.24777603149414,-0.4981368780136108,-0.0033390630438979,0.0,0.0,,
1768808147.697754,31.0,428.7916259765625,10.269113540649414,-0.4981199204921722,-0.0033390630438979,0.0,0.0,,
1768808147.714764,31.0,428.7916259765625,10.269113540649414,-0.4981199204921722,-0.0032700392000481,0.0,0.0,,
1768808147.7352805,31.0,429.0881958007813,10.289042472839355,-0.498106449842453,-0.0032512728154631,0.0,0.0,,
1768808147.7517884,31.0,429.3855895996094,10.308895111083984,-0.4980947077274322,-0.0032512728154631,0.0,0.0,,
1768808147.7698016,31.0,429.3855895996094,10.308895111083984,-0.4980947077274322,-0.0032299676697945,0.0,0.0,,
1768808147.7993195,30.0,429.68804931640625,10.328954696655272,-0.4980838298797607,-0.0032299676697945,0.0,0.0,,
1768808147.8168378,30.0,429.68804931640625,10.328954696655272,-0.4980838298797607,-0.0032437026662972,0.0,0.0,,
1768808147.8348436,30.0,429.9864501953125,10.34861183166504,-0.4980746209621429,-0.0032437026662972,0.0,0.0,,
1768808147.855866,30.0,430.27532958984375,10.367513656616213,-0.4980675280094147,-0.00325398596543,0.0,0.0,,
1768808147.8729246,30.0,430.27532958984375,10.367513656616213,-0.4980675280094147,-0.00325398596543,0.0,0.0,,
1768808147.8899367,30.0,430.5748596191406,10.386990547180176,-0.4980639517307281,-0.0032578120713236,0.0,0.0,,
1768808147.9069502,30.0,430.5748596191406,10.386990547180176,-0.4980639517307281,-0.0032554015219974,0.0,0.0,,
